,total,data,pde,border
356,0.011713808309286833,0.02466458633542061,0.003624741891399026,0.003980767810717225
357,0.01159110402688384,0.024379830285906793,0.0036191444704309107,0.003915139720775187
358,0.011496812282130122,0.024128407817333938,0.0036397156328894197,0.0038956273056101054
359,0.011301516406238079,0.023647709414362908,0.0035571866855025292,0.004195577602367848
360,0.01130912427790463,0.023553476780653,0.0036612155847251414,0.004232472332660109
361,0.01113214303739369,0.02313731687143445,0.0036334301228635015,0.00423844089731574
362,0.010968055156990886,0.02277610881254077,0.003637418569996953,0.004026440575253218
363,0.010879924464970827,0.022471411097794772,0.003699098573997617,0.004117203969508409
364,0.01076104687526822,0.022118482999503614,0.003721037006471306,0.004252386812586337
365,0.010603895876556635,0.021688259784132243,0.0037381308013573287,0.004333394742570817
366,0.010403563026338816,0.021203079745173454,0.0037721237516961993,0.004134814725257456
367,0.010284247137606143,0.02078261498361826,0.0038611811213195325,0.00426728562451899
368,0.010151676954701544,0.020319704674184324,0.003949062149040401,0.004441700470633805
369,0.00998114132322371,0.019785360917448997,0.004001193935982883,0.004665192142128944
370,0.00975468749180436,0.019202734902501108,0.004078997545875609,0.004419943727552891
371,0.009585982700809837,0.018601453024894,0.00413324834080413,0.004921020097099244
372,0.009328270480036736,0.017911617420613767,0.0042127105314284565,0.004785392505582422
373,0.009114285930991173,0.017297820951789618,0.004299250268377364,0.004754572620149702
374,0.008919100761413574,0.01667225908488035,0.004419407602399588,0.004824340285267681
375,0.008696884457021952,0.015982960937544703,0.004455866985954344,0.005213531097397208
376,0.00840386513620615,0.01526535757817328,0.004509328394196928,0.004939906299114227
377,0.008191962838172912,0.01461063682101667,0.00457271711435169,0.005186211781110614
378,0.007965531460940837,0.013957690093666314,0.004639081363566219,0.005268227644264698
379,0.007745024394243956,0.013338850336149335,0.004662699815817177,0.00544404213083908
380,0.0074601257732138035,0.0126453129760921,0.004623389299958944,0.005526447216980159
381,0.0072703105118125675,0.012172956159338355,0.0046733197756111625,0.005317999690305442
382,0.0070330014126375314,0.011579074682667851,0.004602898126468063,0.005602121497504413
383,0.006824188628233969,0.011145112048834562,0.004613911802880466,0.0052057896135374905
384,0.006755797136574984,0.01086553655564785,0.004630865529179573,0.005572361517697573
385,0.006457702242769301,0.010328480312600731,0.004486672836355865,0.005316408562939614
386,0.006300124614499509,0.009969898825511336,0.004432705431245267,0.0053908273158594965
387,0.006171482759527862,0.00975149410776794,0.004427959211170673,0.004997013183310628
388,0.006076656365767121,0.009546503853052855,0.004392423033714295,0.005010854988358915
389,0.006031404295936227,0.00935451289638877,0.004347255090251565,0.005506970216520131
390,0.005797856487333775,0.009007813539355994,0.004243658413179219,0.004972676131874323
391,0.0057386208744719626,0.008890954330563545,0.0042316264938563105,0.00489588449941948
392,0.005676531782373786,0.008748669754713773,0.0041938724950887265,0.0049951480794698
393,0.005583187784068287,0.008583493097685278,0.004142131933476776,0.0049293768452480435
394,0.005496604214422405,0.008416085583157838,0.004068053846713156,0.005029483521357178
395,0.0053718489315360786,0.008224398656748235,0.003993718251585961,0.004846020948607474
396,0.0053420110000297425,0.00816263149958104,0.003996262501459569,0.004784533167257905
397,0.005274688801728189,0.008045250154100358,0.003947649265173822,0.004775289462413639
398,0.00517891223076731,0.007907866919413208,0.003909266432747245,0.004520588330924511
399,0.0051646556658670306,0.00780997165478766,0.003909651453141123,0.004768063325900585
400,0.005049436246044934,0.007681896714493632,0.0038158959103748204,0.004503191404510289
401,0.005039505190216005,0.007631843811832368,0.0037993412464857102,0.004670311147347093
402,0.004952159090898931,0.0074713824829086666,0.0037531652767211197,0.004623399039264769
403,0.004886286361142993,0.0073986009508371356,0.0037130045192316176,0.0044164406391792
404,0.004916572403162718,0.007367142639122903,0.0037328702956438064,0.004765671498607844
405,0.00477221957873553,0.007232866077683866,0.0036547596543096005,0.004171692649833858
406,0.004772955630905926,0.007177566103637218,0.003639256691094488,0.004462264627218247
407,0.004734397577121854,0.007099121306091547,0.0036138005228713156,0.004492287673056126
408,0.004665230917744338,0.007033266709186137,0.003574538012035191,0.004221089507918805
409,0.004660675190389156,0.0069611999206244946,0.003562562456354499,0.004511701611336321
410,0.004542692936956883,0.006827772073447705,0.003501263789366931,0.004110785592347383
411,0.004637167165055871,0.006909781047143042,0.0035622588731348513,0.004483511131256819
412,0.0045155669143423435,0.006780487075448036,0.0034770961827598514,0.004125335151329636
413,0.00446303809992969,0.006675507887266576,0.003432856814470142,0.004196921449620277
414,0.004488339573144913,0.0066740304185077546,0.0034640360111370685,0.004331129314377904
415,0.004386886768043041,0.006568122985772789,0.0033959613041952253,0.004012529896572232
416,0.004422573056071997,0.006594157996587456,0.0034209401020780204,0.004165337679442018
417,0.004356848057359457,0.006489957887679338,0.00335042433347553,0.004206951062660664
418,0.004342809482477605,0.006451486148871481,0.0033430169336497785,0.004250081793870777
419,0.004322291435673833,0.006418613358400762,0.0033546195388771596,0.004129982294980437
420,0.004290587441064417,0.006391406678594649,0.003312858254648745,0.004088813955895602
421,0.004218488610349596,0.006267609149217606,0.0032510837796144187,0.004110113438218832
422,0.004229727848432958,0.006293525034561753,0.0032926448690705,0.003952598446048796
423,0.00421570751350373,0.006255033137276769,0.0032592671900056303,0.004099873057566583
424,0.004187101488932967,0.006233084155246616,0.0032531269360333683,0.00392616972560063
425,0.004146824388299137,0.006164833665825427,0.0031998856784775853,0.004009365914389491
426,0.004124821454752237,0.006118583083152771,0.003178447030950338,0.004060093285515904
427,0.004112533440347761,0.006125679695978761,0.0031834828038699923,0.0038886838243342935
428,0.004127388643100857,0.006097982195205987,0.0031740465434268116,0.004185770623153075
429,0.004168809347320348,0.006246213372796774,0.003228530928026885,0.003789115527179092
430,0.003915993643458932,0.005831599719822406,0.003050100887194276,0.003633133404655382
431,0.0040006347396411,0.005940070650540292,0.0030603180080652236,0.004004791986662894
432,0.004037289337720722,0.005997597514651716,0.003124861617106944,0.003883056428749114
433,0.0039611087506636975,0.005893051931634545,0.003047399919014424,0.003849279435817152
434,0.003958489692304283,0.005896719098091125,0.0030415947223082183,0.0038316407788079234
435,0.003955021637957543,0.005847410415299237,0.003030551203992218,0.004038369314512238
436,0.003933158509898931,0.005883837440051138,0.0030246484209783377,0.003697641061153263
437,0.0038789125182665885,0.005804957095533609,0.0029862405196763573,0.0036243338615167884
438,0.003915263467933983,0.005854986626654863,0.0030166164436377586,0.0036662220349535347
439,0.003974074444267899,0.005889577302150428,0.0029943867353722452,0.004204887433443219
440,0.003868514345958829,0.005741408369503915,0.0029554230021312834,0.0038978170382324606
441,0.003801021950785071,0.005731964721344411,0.0029263995797373355,0.003376761511899531
442,0.003795065905433148,0.005682500549592078,0.002894752807915211,0.0036416450899560003
443,0.0038597129308618606,0.005746983527205885,0.0029138475703075527,0.003953804397024214
444,0.00379184459336102,0.005670284889638424,0.0028985106595791877,0.0036432629625778646
445,0.003815887721721083,0.005746696474961937,0.0028943020245060323,0.003594882606994361
446,0.0037912975461222233,0.005671902485191822,0.0028688811976462602,0.003749840132659301
447,0.0037630172283388674,0.005622728359885514,0.0028290426405146716,0.0038230874866712838
448,0.0037422023713588716,0.005634228154085577,0.0028611211269162595,0.003440625793300569
449,0.00369823508663103,0.005540165989659726,0.0027870282484218478,0.0036735732306260615
