,total,data,pde,border
368,0.011267480812966824,0.01370860612951219,0.00857805629260838,0.013750471426174044
369,0.011283240290358662,0.013775445511564613,0.008546010293066501,0.013733485694974661
370,0.011184148294851183,0.013619625568389892,0.008476776406168937,0.013903092443943024
371,0.011119776060804725,0.013578545413911342,0.008444335758686066,0.013286483669653536
372,0.011263494081795215,0.013749845856800676,0.008510512346401811,0.013929791823029518
373,0.011201395988464355,0.01365284325554967,0.008515882892534138,0.013542052721604705
374,0.011115523362532258,0.01359911534935236,0.00840888631530106,0.013345974031835794
375,0.011192888785153628,0.013684911597520113,0.008469715239480138,0.013504395382478834
376,0.011255184737965464,0.01373223477974534,0.008532457468099892,0.013711953917518258
377,0.011093645375221967,0.013579433532431722,0.008378016659989954,0.0133920506387949
378,0.011169316917657853,0.013653538124635815,0.008473615543916822,0.013284115865826607
379,0.011033878223970532,0.013541271667927504,0.008299386352300644,0.013304861318320036
380,0.01118724056519568,0.013664519060403108,0.008454882549121976,0.013738031843677162
381,0.011079158121719956,0.013585845194756984,0.008367023207247257,0.013133633825927972
382,0.011165063101798297,0.013669733824208379,0.008414375577121973,0.013625228572636842
383,0.011056188782677055,0.013584709763526916,0.008348573967814445,0.012847126284614206
384,0.01102967063896358,0.013538208231329918,0.008297699587419629,0.013264005789533257
385,0.011038923040032386,0.01357807450927794,0.008312350669875741,0.01291313135996461
386,0.01114879340864718,0.01362112452276051,0.008429405586794019,0.013619357291609048
387,0.011096220519393683,0.013635459514334798,0.008302735448814928,0.013638680567964911
388,0.011090564355254174,0.013632289683446288,0.008355499901808798,0.013023954425007105
389,0.010943141346797348,0.0134924612659961,0.008199142953380943,0.012889925390481949
390,0.011056338958442212,0.013618946298956871,0.008271492216736079,0.013278730371966958
391,0.011020575193688273,0.013593308012932539,0.008242410672828555,0.013074892023578286
392,0.010963916908949614,0.013462785817682742,0.008260150672867894,0.013012889614328742
393,0.011029459331184625,0.01358341846615076,0.008294672803021968,0.012837732378393411
394,0.010972487926483154,0.013506051972508431,0.008224402363412082,0.013117703376337886
395,0.01095944837667048,0.01353620834648609,0.008174339337274432,0.013042937032878399
396,0.011068196445703506,0.013645881600677968,0.008288378631696104,0.013089522570371628
397,0.010936130583286286,0.013515682332217694,0.00817781497258693,0.012723770011216402
398,0.010917610954493284,0.013454731851816178,0.008183156591840088,0.012890944271348417
399,0.011021585622802376,0.013629245944321156,0.008203576803207397,0.01312506821937859
400,0.010915737254545093,0.013488913029432297,0.008159671518951655,0.012744636749848723
401,0.010970869483426213,0.01359359740279615,0.008170511103235184,0.01274717103689909
402,0.010939312549307943,0.01351014906540513,0.008143035941757262,0.013193712374195456
403,0.010888395216315985,0.013497338751330972,0.008112525809556246,0.01255765236914158
404,0.010929447170346974,0.013536882391199469,0.008115880484692752,0.012990760765969753
405,0.010934228841215372,0.013545929854735732,0.008112879418767989,0.013030711468309164
406,0.010867647957056761,0.013426890317350625,0.008146493840031325,0.012486764448694884
407,0.010850136671215295,0.013478305274620652,0.008079429077915846,0.012275524577125907
408,0.01089337807148695,0.01347569067031145,0.008115893332287669,0.01284509846009314
409,0.010863905251026153,0.013516016257926821,0.008039547777734697,0.012586369030177593
410,0.010875724293291568,0.013490326162427664,0.008072826843708754,0.012758678747341037
411,0.010864883754402399,0.013491823198273778,0.008043941096402704,0.012804915364831686
412,0.010818452704697848,0.013443961404263974,0.008033018810674548,0.012417702609673143
413,0.010829486986622214,0.01347090106457472,0.008043466592207551,0.012275548037141561
414,0.010847222646698356,0.013462305143475533,0.008017125716432929,0.012997365673072636
415,0.010853987671434879,0.013518344275653363,0.00803079394157976,0.012442358816042543
416,0.010829631295055151,0.013459502691403032,0.007997120334766804,0.012856025537475944
417,0.010766085973009466,0.013389190165326,0.007990897186100483,0.012286931527778506
418,0.010850370712578297,0.01351521790958941,0.00800392333883792,0.012666371688246726
419,0.010851705698296427,0.013519690493121744,0.008014158145524562,0.012547333361580967
420,0.010759989256039262,0.01339047827757895,0.007957584233954549,0.012479149037972093
421,0.0107771060988307,0.013447512499988079,0.007928307838737965,0.012561023207381368
422,0.01080237928777933,0.013499603252857923,0.007962629892863332,0.012227632608264684
423,0.010703686252236366,0.0133126225695014,0.007916294103488326,0.012488243384286762
424,0.01075061553157866,0.013431677995249629,0.007909528482705354,0.012350859446451068
425,0.01081250368617475,0.013505463423207402,0.007955066598951817,0.012457274980843067
426,0.010719916755333543,0.01334211221896112,0.007941923751495779,0.012277890238910913
427,0.010753926262259484,0.013453325461596251,0.007906433707103134,0.012234857799485325
428,0.010729508260264992,0.013427941538393497,0.007867922419682144,0.012361033880151808
429,0.010776446191594005,0.01348602693527937,0.007902430961839855,0.012420789320021868
430,0.01070096855983138,0.013373506665229797,0.007853685501031578,0.012448415998369456
431,0.01073426652699709,0.01337780117057264,0.00791307277046144,0.01251085580792278
432,0.010713022723793984,0.013450187938287854,0.007838261532597243,0.012088980367407203
433,0.010712607679888606,0.01339738936163485,0.007861485006287694,0.012376016383059322
434,0.01072427850216627,0.013444291464984416,0.007849256047047675,0.012274373560212553
435,0.01063780720345676,0.013308053426444531,0.007834335006773472,0.011970064816996456
436,0.010663629015907646,0.013349466286599635,0.00781661957502365,0.012275350973941385
437,0.010722424304112792,0.013457942232489585,0.007849102430045605,0.01210046308580786
438,0.010660469885915519,0.013392593944445252,0.007791893538087607,0.012024993314407767
439,0.010636456869542598,0.013295427579432726,0.007806095285341144,0.012350364881567657
440,0.010704857017844915,0.01344377058558166,0.007805628860369325,0.01230800276156515
441,0.010627067564055324,0.013340263916179538,0.007797596324235201,0.011789816361851991
442,0.010629417169839143,0.01334556714631617,0.00774448923766613,0.01231719583272934
443,0.010711611155420542,0.013440533755347133,0.007839931049384177,0.012139184065163136
444,0.010596143919974566,0.013335281843319535,0.00772124201990664,0.011953783817589284
445,0.010588887557387352,0.013302150005474687,0.007741037998348474,0.01193475936539471
446,0.010704708797857166,0.01340763632208109,0.007842449084855617,0.012298029065132141
447,0.010636788858100772,0.01342527667991817,0.007692393991164863,0.012195858019404114
448,0.010551397921517491,0.01327791029587388,0.007699845414608717,0.011801797817461192
449,0.010553822871297597,0.013283633990213276,0.007693631928414106,0.011857619471848012
