,total,data,pde,border
723,0.007252630386501551,0.012624452970921993,0.00490674378350377,0.0024015153350774197
724,0.007219804828055203,0.012530067395418882,0.004907253463752568,0.002448763702996075
725,0.007238614498637616,0.012530286684632302,0.004909873916767537,0.0026255011989269406
726,0.007203206326812506,0.01250746302306652,0.004914259756915272,0.0023451712646055966
727,0.007239999831654131,0.012511059949174523,0.004921313896775245,0.0026705010992009192
728,0.0071704062866047025,0.012403749842196703,0.004916823185048998,0.0024217692937236277
729,0.007166744321584702,0.012387218736112118,0.004917740966193378,0.0024476029200013725
730,0.007173506123945117,0.01239150264300406,0.004921591803431511,0.002482681969413534
731,0.00719522247556597,0.01237360798753798,0.004929545130580664,0.0027396104845684023
732,0.007091511152684689,0.012289523538202047,0.004916730565018952,0.0020900933886878192
733,0.0071085000317543745,0.012212909618392586,0.004917899817228317,0.0025617610721383245
734,0.007134054326452315,0.012266215495765209,0.004928157650865615,0.0025630491238553075
735,0.007098819673992693,0.012191257355734706,0.004922590353526175,0.0025328044907655567
736,0.007073977729305625,0.012193131735548377,0.004921852345578372,0.0022798395936843006
737,0.007124769915826619,0.012269134586676955,0.004936942760832608,0.002423388073220849
738,0.007065410143695772,0.012102674795314669,0.004916016068309545,0.0025793366390280425
739,0.007040954018011689,0.012052515046671033,0.004921590820886195,0.0025131156051065775
740,0.007046272209845483,0.01208746031858027,0.0049245719704777,0.002414591597625986
741,0.00703472554218024,0.011997992936521769,0.004923656955361367,0.0026606547087430956
742,0.006990238763391971,0.012032531620934605,0.00492154979147017,0.002086060041328892
743,0.007030440764501691,0.012032882003113627,0.004929204639047384,0.0024560595338698477
744,0.0070006435550749304,0.011912069525569677,0.004921673256903887,0.0026714628201443703
745,0.006989633548073471,0.01195772192440927,0.004928111643530428,0.002352999779395759
746,0.006985104172490537,0.011946314498782157,0.004927160395309329,0.0023571406782139093
747,0.006969324611127377,0.011881963713094593,0.004926429651677608,0.0024596712435595693
748,0.006938355197198689,0.011848003659397364,0.004922534171491862,0.0023013998137321324
749,0.006939090904779732,0.011800858480855823,0.0049275326821953055,0.002477342993952334
750,0.0069864214770495895,0.011887087607756258,0.004924476589076221,0.0026179561379831282
751,0.006891602165997029,0.011771025033667684,0.004927127454429865,0.0021234102349262686
752,0.006915284278802574,0.011745654959231615,0.004919643145985902,0.002491649338044226
753,0.006929275211878121,0.011767387269064783,0.004925453835166991,0.002521386101143435
754,0.00686999052297324,0.011640592869371176,0.0049165163282305,0.0024714671925175936
755,0.006916087581776083,0.011771884271875024,0.004924859376624227,0.0023738998314365746
756,0.006836677342653275,0.011583928633481264,0.0049146769475191835,0.0023723501455970106
757,0.006895897602662444,0.011707620592787862,0.004917936706915498,0.0024567454541102054
758,0.006849227454513312,0.011622040364891291,0.004921807809732854,0.002316880510188639
759,0.0068313071969896555,0.011587121095508336,0.004908874887041748,0.0023290860722772777
760,0.006882483693771064,0.011637247903272509,0.004919566451571882,0.002597578426357359
761,0.006830298672430218,0.011576945502310991,0.00491310816258192,0.0023427700309548525
762,0.006768084191717208,0.011446071192622184,0.004908772809430957,0.002261464350158349
763,0.006833573500625789,0.011501704584807157,0.004911326025612652,0.002683611143147573
764,0.0068143381970003246,0.011567870667204262,0.004913276871666312,0.0022187905374448746
765,0.006796373664401472,0.011506388857960702,0.004903698950074613,0.0023233843536581843
766,0.006794600933790207,0.011432705437764526,0.004910191330127418,0.002574420582968742
767,0.00676578773651272,0.011445253770798445,0.004907367001287639,0.0022473932174034415
768,0.006788830473087728,0.011444145599380135,0.0049069058895111085,0.002484097182750702
769,0.006732072927989065,0.011308163069188595,0.004899491812102497,0.0024901083845179526
770,0.0067451439285650845,0.011407819055020809,0.004904761645011604,0.002201115266652778
771,0.00673737014643848,0.011382307847961784,0.00490325331222266,0.0022314554534386844
772,0.006756740366108715,0.0113600916787982,0.004905739836394787,0.0025040762673597785
773,0.0067052738089114425,0.011265947557985783,0.004899974246509373,0.002389049568446353
774,0.006727314288727939,0.011316449893638492,0.004896885296329856,0.002419800648931414
775,0.006681163762696087,0.01129408779554069,0.004901069584302604,0.0020310064952354877
776,0.006774595463648439,0.011344255339354277,0.004901575706899166,0.002762628847267479
777,0.006666161920875311,0.011212059315294027,0.004898682381026447,0.0022186509193852545
778,0.006679570083506405,0.011161867277696729,0.004896050728857518,0.0025640273792669178
779,0.006640519443899393,0.011170736495405436,0.00489229881670326,0.002153052018256858
780,0.00670104892924428,0.011253249440342188,0.004898271099664271,0.002404405417619273
781,0.0066351256519556045,0.011081497566774488,0.004889976759441197,0.0024653576710261405
782,0.006695750951766968,0.011267267893999814,0.004900080910883844,0.002288112851092592
783,0.006615962125360966,0.011062597399577498,0.004890141254290939,0.002348665080498904
784,0.006644822647795081,0.011124194338917733,0.004888986516743898,0.002395501632709056
785,0.006626035436056554,0.011075555272400379,0.004891517609357834,0.0023920617962721736
786,0.00664134306833148,0.011107282750308513,0.004890629486180842,0.002421780506847426
787,0.006586759355850518,0.011009441977366806,0.004883260140195489,0.0022967837704345583
788,0.006598302652128041,0.011013503950089217,0.004885256895795465,0.002387981489300728
789,0.0066112183872610334,0.011088533559814095,0.004886588705703616,0.0022116935218218716
790,0.006571878320537508,0.010958700329065324,0.004877661964856088,0.0023733326513320206
791,0.00657512366771698,0.011000794768333435,0.0048847677512094375,0.0022089854418300093
792,0.006598335029557347,0.010986842876300217,0.004880680465139449,0.0025132552988361566
793,0.00656217793468386,0.010936354184523225,0.004883968625217676,0.0023404871171806008
794,0.006566829113289714,0.010943540642037987,0.0048760379338637,0.0023899752902798357
795,0.006529907695949078,0.010859479075297713,0.004871406177990138,0.002375534598249942
796,0.006529618166387081,0.01088407453149557,0.004879058422520757,0.0022436482936609536
797,0.00654167618136853,0.010910335527732969,0.00487389319576323,0.002279845259618014
798,0.006502250856719911,0.01079590605571866,0.00487145830411464,0.002353050005622208
799,0.0065342113422229885,0.010854953145608305,0.004873303049243986,0.0024290871096309275
800,0.006556481714360416,0.010943516390398145,0.004872603816911578,0.0023003347218036652
801,0.006443991581909359,0.010704841613769531,0.004866669354960322,0.0021538707066792993
802,0.006527808052487672,0.010821060836315155,0.00487068525981158,0.0025110945419874043
803,0.006484212800860405,0.01075790927745402,0.004866842026822269,0.002343121221056208
804,0.006470122095197439,0.010710702482610942,0.004867069898173213,0.0023901301610749215
805,0.006476679532788694,0.010769240064546466,0.004862472391687333,0.002239943806780502
806,0.0064875293662771585,0.010756158428266644,0.004867780543863773,0.0023795363842509685
807,0.006456828969530762,0.010733742881566286,0.004864909797906876,0.0021736775478348137
808,0.006413790225051344,0.010610516052693128,0.00485566517803818,0.0022731752786785365
809,0.006461284896358848,0.010703511405736207,0.004861885802820325,0.0023512589663732797
810,0.006426935009658337,0.010634803539142012,0.004862620821222663,0.002279650759883225
811,0.006415421022102237,0.010629195449873806,0.004859402049332857,0.0021998191683087497
812,0.006442785561084748,0.010628427341580392,0.004859191128052771,0.002477380192140117
813,0.006416937969624996,0.01061244798824191,0.0048557857517153025,0.0022964429296553133
814,0.006407222356647253,0.010589510072022676,0.004855256639420986,0.002293155558872968
815,0.006422128980048001,0.010576031506061553,0.0048612419096753,0.0024721945927012713
816,0.006357644139789045,0.010513889081776142,0.004850546452216804,0.002118697806727141
817,0.006397908418439329,0.01055698744021356,0.004859176608733833,0.0023144264763686807
818,0.006378181627951562,0.010538165904581547,0.004848652761429548,0.0022345400939229876
819,0.006350332996807992,0.01044230066239834,0.004848951390013099,0.0023383203020785003
820,0.006369456574320793,0.010507140755653382,0.004851356744766235,0.0022605739894788713
821,0.0063519583968445655,0.010446949610486627,0.004847326613962651,0.0023424775793682785
822,0.00635501482989639,0.010485002351924778,0.004849582449533045,0.002211808158317581
823,0.006364386477507651,0.01039318229071796,0.004842374245636165,0.0027016369067132473
824,0.0063174413237720725,0.010455138087272643,0.00484494908247143,0.0019740627182181923
825,0.0063233453268185255,0.010407423321157693,0.004841829077340662,0.0022364420257508753
826,0.006334065902046859,0.010413004364818335,0.004844766492024064,0.002309574249666184
827,0.00630166495218873,0.01032931220717728,0.004838689141906798,0.0023446429427713155
828,0.006304842554964125,0.010357771404087543,0.004838932761922479,0.0022616071172524245
829,0.006322971340268851,0.010418440913781524,0.0048399629024788735,0.0021960962226148695
830,0.00630262941122055,0.010350395841524005,0.0048353638546541336,0.0022832537069916725
831,0.006271496522240341,0.010280030649155378,0.004833579072728753,0.002260524939047173
832,0.006286202659830451,0.010302111124619841,0.004835555772297084,0.0023113578034099193
833,0.006270092576742172,0.010277828210964799,0.0048306437768042085,0.002267036431003362
834,0.006259124609641731,0.01026221113279462,0.004830263867042959,0.002221344416029751
835,0.006263836082071066,0.010280829174444079,0.004825736382044852,0.002212097441079095
836,0.006240234398283064,0.010191035838797689,0.004825181965716183,0.0023374713317025455
837,0.00626826511695981,0.010281696692109108,0.004832577323541045,0.0022255538729950785
838,0.0062562601454555986,0.010236652763560415,0.004821206675842404,0.0023311622452456505
839,0.006269809338264167,0.010271833622828125,0.004833537423983216,0.002276607615640387
840,0.006196113037876785,0.010137587087228894,0.004816202265210449,0.0021459715405944737
841,0.006224401849322021,0.010186508297920227,0.004819133384153247,0.002221450703218579
842,0.006211685161106289,0.01013646044768393,0.004816553606651723,0.0023047938523814084
843,0.006226343973539769,0.010196580747142435,0.004822258576750755,0.0021880811743903907
844,0.006196401887573302,0.010107747577130795,0.004814911489374935,0.0022733810741920025
845,0.0062268167361617085,0.010166419297456741,0.0048154370952397585,0.002340740595245734
846,0.006177328280173242,0.010092843445017935,0.004813561704941094,0.0021476605848874896
847,0.006195897217839957,0.010119036380201578,0.004811597391963005,0.002236435451777652
848,0.006188533706590533,0.01010160256177187,0.004808022710494697,0.0022468347079120576
849,0.006156652770005167,0.010058420859277249,0.004807858890853822,0.0021014070534147323
850,0.006184945814311504,0.010085485354065895,0.004808467202819884,0.0022736460622400046
851,0.006169789438135922,0.010053008263930678,0.0048061084654182195,0.0022614257514942436
852,0.006159337069839239,0.01005501825362444,0.004804018470458686,0.0021572219766676426
853,0.006167956106364727,0.010047276625409723,0.00480150590185076,0.0022844296938274054
854,0.006131925857625902,0.00997818042524159,0.004803665191866457,0.0021918748167809097
855,0.0061413442948833104,0.009978692913427949,0.004796411856077611,0.00231302215019241
856,0.006156478887423873,0.01005350342951715,0.00480120986700058,0.002145934330765158
857,0.00614857638720423,0.010025063287466765,0.004799662097357213,0.002186860905494541
858,0.006139895562082529,0.009991143941879272,0.004798700995743275,0.0022395748528651893
859,0.006081365928985179,0.009871782930567861,0.004792502992786467,0.0021565143286716194
860,0.0061188046727329495,0.009952806904911994,0.0047909537563100455,0.0022130027553066613
861,0.006123672593384981,0.00997720131650567,0.0047945618210360405,0.0021496720088180154
862,0.006095018456690014,0.009911202369257808,0.004790483335964382,0.002143440244253725
863,0.006160785602405667,0.009940993012860418,0.004792302213609219,0.0026746737968642263
864,0.006054181302897632,0.009865843523293734,0.00479072661139071,0.0019155312003567816
865,0.0061057164892554285,0.009934968622401357,0.004786550872959197,0.0021710855804849415
866,0.00608050110284239,0.009858748903498053,0.004789161430671811,0.0022133681725244967
867,0.006067568832077086,0.009851502422243356,0.004785176091827452,0.0021289733739104123
868,0.006068709068931639,0.009829171225428581,0.0047844106378033754,0.002232762142084539
869,0.006060667093843222,0.009823316745460033,0.00477960183750838,0.002194995287572965
870,0.006115129264071584,0.009885512571781874,0.004788527362979949,0.002455131416209042
871,0.006036795633845031,0.00981999009847641,0.004781906832940877,0.0019603675068356097
872,0.0060476579144597056,0.009774172762408852,0.004781695669516921,0.0022531040967442096
873,0.006043346174992621,0.009814474107697606,0.004780147154815495,0.002054975477512926
874,0.006044004275463521,0.009789105029776693,0.004779641306959093,0.002165056481026113
875,0.006045925202779472,0.009778456389904022,0.004780725687742233,0.002222522847587243
876,0.0060127490805462,0.009735074872151018,0.004776405477896333,0.0020815682376269253
877,0.0060330556891858575,0.009745091777294873,0.0047778020380064845,0.0022389803268015383
878,0.006032211505807936,0.009768328573554754,0.004777852832339704,0.0021373879548627884
879,0.0059905769536271695,0.0096573874540627,0.004772810121066868,0.0021849789062980563
880,0.006026677805930376,0.009722581766545772,0.004776377491652966,0.002270940149901435
881,0.005987577047199011,0.009658812582492828,0.004773536268621683,0.002146374478470534
882,0.0060486281709745526,0.009704942777752877,0.00477632847148925,0.0025611957360524686
883,0.005975649016909302,0.00970730535686016,0.004773275554180145,0.001834165909094736
884,0.005967730600386858,0.009611962344497443,0.004770097895525396,0.00214906407170929
885,0.00597756645642221,0.00963152591139078,0.00477199824526906,0.0021615669794846325
886,0.005986143900081516,0.009664882300421595,0.004769977368414402,0.0021219994511920957
887,0.005970323244109749,0.009619001941755414,0.004769256734289229,0.002150196781149134
888,0.0059703238075599074,0.009633043576031923,0.004770046356134117,0.0020908773760311304
889,0.005944450004026294,0.009569706525653601,0.004766407371498645,0.002100043612299487
890,0.005962206153199077,0.009586603790521621,0.004765385491773486,0.002214103234000504
891,0.005955811263993383,0.009552175337448716,0.004765999745577574,0.0022854111052583903
892,0.005950635434128344,0.009588866475969553,0.004765337770804763,0.0020895366079639642
893,0.005947622936218977,0.00954066307283938,0.004764278894290328,0.0022564609872642903
894,0.005911091319285333,0.00951467071659863,0.004761770716868341,0.002005146573064849
895,0.005923741585575044,0.009509942680597305,0.004760696073062718,0.002154860039008781
896,0.005935878362506628,0.009549191035330296,0.004761122167110443,0.0021175302646588533
897,0.0059494330128654835,0.00955383907072246,0.004760472890920937,0.002237081561470404
898,0.005894076563417911,0.009453201238065957,0.004758318173699081,0.0020946871489286424
899,0.005906357225030661,0.0094845209736377,0.004757769284769893,0.0020944102434441447
900,0.0059193450910970564,0.009483857257291674,0.004757213029079139,0.002229169080965221
901,0.005889812828972936,0.009457300007343293,0.004756642309948802,0.0020423582743387667
902,0.005889324457384646,0.009427519533783197,0.004754153578542173,0.002166551179252565
903,0.005889660795219243,0.009447571067139506,0.004754336341284216,0.002088977441890165
904,0.005895141582004726,0.009423803929239511,0.00475354231428355,0.0022420299891382457
905,0.005873893406242132,0.009421300794929265,0.004752254309132695,0.0020447127020452173
906,0.005867891679517925,0.009391047740355134,0.004751659319736063,0.0021080879325745625
907,0.0058778336690738795,0.009383352398872375,0.00474924776237458,0.0022479351551737635
908,0.005844741719774902,0.009374863402917981,0.00474856658373028,0.0019536962115671488
909,0.005874556410126388,0.009380762707442045,0.004749001115560532,0.0022265083459205924
910,0.005854922253638506,0.00938174626789987,0.004747882355004549,0.0020307071891147643
911,0.005865339366719127,0.00935645873658359,0.004745993274264037,0.0022435847367160023
912,0.005855137165635824,0.009384189704433084,0.004747900869697333,0.002023008456453681
913,0.00583385479170829,0.009310276275500655,0.004742099442519247,0.002129044197499752
914,0.005815391703508794,0.009296093992888927,0.004744340190663934,0.0019921794813126327
915,0.005841638054698705,0.009307282706722618,0.004740795013494789,0.0022240690782200545
916,0.005837408793158829,0.009333568420261144,0.004743151785805822,0.0020672058581840246
917,0.005796814863570035,0.0092578368447721,0.004740053657442332,0.001976585764205083
918,0.005854265773668885,0.009293557312339544,0.004740510447882116,0.0024063861393369733
919,0.005799716799519956,0.009282580818980932,0.004740847367793321,0.0019034544774331153
920,0.005776038928888738,0.009200005754828454,0.004735375395976007,0.0020188640884589402
921,0.005800669156014919,0.009228651765733958,0.004735474693588913,0.002150185595965013
922,0.0058002577722072604,0.009242863869294524,0.004735291232354939,0.0020899563329294323
923,0.005823607458733022,0.009278592001646758,0.004737663781270385,0.0021710504568181934
924,0.005780804599635303,0.009218115257099271,0.004734340249560773,0.0019982235657516867
925,0.0057981169829145075,0.009191536717116833,0.004731784057803452,0.0022878860984928908
926,0.005751641253009438,0.009186348635703325,0.004732218091376126,0.0018421446590218694
927,0.005789276892319322,0.009177743326872587,0.0047297206800431014,0.002262912120204419
928,0.005757994218729436,0.009179784124717117,0.004730082834139466,0.001940473091090098
929,0.005790563481859863,0.009214417394250631,0.004728896738961339,0.00213237750926055
930,0.005755042284727096,0.009096643216907977,0.004724102774634958,0.0022674378019291908
931,0.00576028656680137,0.009213467044755817,0.0047297677118331195,0.00182992571615614
932,0.005728719513863325,0.009085577456280589,0.004721011710353195,0.002060837452299893
933,0.00576172748580575,0.009119924204424024,0.004722302993759513,0.00224836508394219
934,0.005746837989427149,0.009151077782735228,0.00472499618306756,0.001964083092752844
935,0.00572508417069912,0.009102619839832187,0.004718910856172443,0.0019647187436930835
936,0.005766559848561883,0.009160694396123291,0.0047202304704114795,0.002141898253466934
937,0.005719953263178468,0.009052503453567624,0.004717137468978763,0.002120968175586313
938,0.005711522572673857,0.009073983822017908,0.004715297697111964,0.001958099044859409
939,0.005727588585577905,0.009096224019303918,0.004715153388679028,0.002030375379836187
940,0.005722281807102263,0.009044885206967591,0.004714227272197604,0.0021863672812469305
941,0.005714927306398749,0.00907705657184124,0.004711817796342075,0.0019937751174438747
942,0.005706904414109886,0.009048559358343483,0.004710891852155328,0.0020312385621946306
943,0.005705990809947253,0.009038851456716656,0.004709797678515315,0.00206531074247323
944,0.005708690844476223,0.009039745489135385,0.004709023786708713,0.0020918305998202415
945,0.0056976466998457905,0.009042538031935691,0.004707182212732732,0.0019775852200109513
946,0.0056976503925397996,0.009014722369611263,0.004706069915555417,0.0020933338825125246
947,0.0056824930664151905,0.009005005490034818,0.0047042763093486425,0.0019878025085199626
948,0.005688086031004787,0.008981810491532087,0.004703175122849643,0.002140916740754619
949,0.00567376238759607,0.00898488337174058,0.00470121321734041,0.001993236691923812
950,0.005688388422131538,0.009011559393256903,0.004701439924538135,0.002031885934993625
951,0.005656143836677075,0.008953960090875625,0.004697889434173703,0.001954039310803637
952,0.00571063572075218,0.009042663192376494,0.004699969068169594,0.0021358272060751915
953,0.0056558804214000705,0.008950962098315357,0.004695495278574526,0.0019729738601017744
954,0.005664945961907506,0.008922495488077402,0.004697017003782094,0.0021714086655993015
955,0.005648518176749349,0.008965747579932213,0.004693971523083746,0.001846304447390139
956,0.005650292648933828,0.008910645665600896,0.004691696385852992,0.002093557583866641
957,0.005661056665703654,0.008960996875539423,0.004692700309678912,0.0019957773713394997
958,0.005654625007882714,0.008942895792424679,0.004690285031683743,0.0020135260082315655
959,0.005643814830109477,0.008914744984358548,0.004691033544950187,0.0020150331442710012
960,0.005623917966149747,0.008872465081512928,0.004685514881275594,0.0020072591828648
961,0.0056394107220694425,0.00891406262293458,0.004686925839632749,0.001990152490325272
962,0.005632867692038417,0.008881320543587208,0.004683855390176177,0.002067972085205838
963,0.005626465859822929,0.008895184826105833,0.0046846835501492025,0.0019451845937874168
964,0.005632139984518289,0.008872185219079256,0.004682463370263576,0.0021028046100400387
965,0.00561676224693656,0.008871747069060803,0.004681748426519334,0.0019536399387288838
966,0.005624494622461498,0.008864154675975441,0.004679231150075794,0.0020714024303015322
967,0.005602709027007222,0.008853837186470627,0.004677890189923346,0.0019001798622775823
968,0.005621649026870727,0.008858222663402558,0.0046779893338680266,0.0020716413867194207
969,0.005596855441108346,0.008849137453362346,0.004676957400515675,0.0018641738861333579
970,0.005614492301829159,0.008835534872487187,0.004675038042478263,0.002102630693698302
971,0.005591406053863466,0.008824562495574355,0.004674694333225489,0.0019170323247089981
972,0.0056112830946221945,0.00883237786591053,0.004672987028025091,0.002091370493872091
973,0.005586004336364568,0.008816082281991839,0.004673242950811982,0.0019027415732853115
974,0.00558937001042068,0.008803597735241055,0.004668604526668787,0.002004890494281426
975,0.005596509263850749,0.008799091903492809,0.004668935425579548,0.0020929826272185893
976,0.005570611618459224,0.008802942838519812,0.0046698163356632,0.0018150788790080696
977,0.0055924914684146645,0.008754735263064504,0.004666470815427601,0.0022400896914768964
978,0.005563640338368714,0.00879095273092389,0.004665337055921554,0.0018112436588853598
979,0.0055721282819285985,0.008782077291980385,0.004667381159961224,0.001923448343295604
980,0.005580869764089585,0.008790624076500535,0.00466424863319844,0.0019892058958066628
981,0.005553806386888027,0.008738956367596983,0.004661241066642106,0.0019372732914052903
982,0.005557486708275974,0.008728301404044032,0.004661889267154038,0.002014103725086898
983,0.005558585533872246,0.008737452914938331,0.004660175968892872,0.001995339134009555
984,0.00557625469751656,0.008784966059029103,0.004660370205529034,0.0019812008610460906
985,0.005539141250774264,0.008688014531508088,0.004657284584827721,0.0020102154626511037
986,0.005534041910432279,0.008707925267517567,0.004656194900162518,0.001883937685051933
987,0.005556500740349293,0.00873421885073185,0.004655675902031362,0.0020054274977883324
988,0.005517009096220136,0.008669104129076004,0.00465157815720886,0.001887360910186544
989,0.0055630579777061935,0.008735042903572321,0.004657042627222836,0.0020622368599288164
990,0.005536014367826283,0.008711201399564742,0.00465266854967922,0.0019046629650983958
991,0.0055238566966727375,0.008647616021335125,0.0046515769511461256,0.0020417939976323397
992,0.005530640729703009,0.008710783943533897,0.0046519366977736355,0.001855524234706536
993,0.0055163356987759475,0.008650792622938752,0.004649600726552307,0.0019617829198250547
994,0.005530657805502414,0.008675510101020335,0.0046488330839201805,0.0020092046703211962
995,0.005500293271616101,0.008646720293909312,0.004647437040694058,0.0018263028271030635
996,0.005520014404319227,0.00865190602838993,0.0046468932135030625,0.0020049462129827587
997,0.0055202195886522535,0.008661348521709442,0.004646109049208463,0.001972365009132773
998,0.005488231251947581,0.00860488866455853,0.004641798813827336,0.00189556187891867
999,0.005527497446164489,0.008692993177101016,0.004646008927375078,0.0019189653114881366
1000,0.005507540153339505,0.008620359152555466,0.0046420526085421444,0.0020257536065764726
1001,0.005495702368207276,0.008621347825974226,0.004641644903458655,0.0019050519389566035
1002,0.005486162579618394,0.008586598550900817,0.0046400754339993,0.0019549292710144073
1003,0.005481302482075989,0.008597711017355323,0.0046382476016879086,0.0018691896356176586
1004,0.005481300279498101,0.008606718415394425,0.00463841559831053,0.0018324660568032414
1005,0.005500000733882189,0.008612283132970333,0.004635317195206881,0.0020096054137684403
1006,0.005478453515097499,0.008583821235224604,0.004635022883303463,0.001909158006310463
1007,0.005468058916740119,0.00856376531533897,0.00463451168499887,0.001887480253353715
1008,0.005491743977181614,0.008611097661778332,0.004636025144718587,0.0019289478485006839
1009,0.005461038150824607,0.008578664502128958,0.004630696973763406,0.0017729346931446345
1010,0.0054723427724093195,0.008512173527851701,0.004632076174020767,0.0021464282530359925
1011,0.005472428551875055,0.00855352115817368,0.00463049418758601,0.0019882231822703034
1012,0.0054681234620511535,0.008575432170182466,0.0046303221862763165,0.001858216233085841
1013,0.005450133341364563,0.008527780836448073,0.004628904624842107,0.0018745908426353707
1014,0.005459964093752205,0.008507182719185949,0.00462669400498271,0.002064133419771679
1015,0.005447913110256195,0.008547195149585605,0.004627066622488201,0.001782083089929074
1016,0.0054584473464637994,0.008521976470947266,0.00462606571149081,0.001992304071318358
1017,0.0054325532540678975,0.008504114989191293,0.004623689195141196,0.0018143153481651097
1018,0.005447674295865,0.00852200586348772,0.004625990875065327,0.0018847548589110375
1019,0.0054598110495135185,0.008486064970493317,0.004620856051333249,0.0021704256581142546
1020,0.005421387138776481,0.008504207720980048,0.004622112312354147,0.0017085906222928315
1021,0.005423802467994392,0.008462739801034331,0.004619817431084812,0.0019077947398182004
1022,0.0054423192888498305,0.008501818533986807,0.004620352857746184,0.001934506266261451
1023,0.0054235964408144354,0.008492521038278937,0.004618851337581873,0.0017904738639481367
1024,0.005414259200915694,0.008455091742798687,0.004617229769937694,0.0018533055100124329
1025,0.0054384636878967284,0.008466510325670243,0.0046178066823631524,0.0020473684289027006
1026,0.005407632314600051,0.008454246493056417,0.004615231673233211,0.0017984093248378486
1027,0.00541077131871134,0.008448830386623741,0.004614941882900894,0.0018526235502213239
1028,0.005429438045248389,0.00845151288434863,0.004614735329523683,0.00202938653761521
1029,0.005392785081639886,0.008428084962069989,0.004612660929560661,0.0017648664978332817
1030,0.005411564693786204,0.008428248846903443,0.004612602177076042,0.0019522421900182963
1031,0.005409461013041437,0.008444818062707781,0.004611187726259232,0.0018705864564981312
1032,0.005400064615532756,0.008407632764428854,0.004608975849114358,0.0019342109246645123
1033,0.0053909023152664305,0.008404718153178692,0.004609646843746305,0.0018515622371342033
1034,0.0053987423423677685,0.008413080777972936,0.004608159977942705,0.0019024596421513707
1035,0.00538613392971456,0.00840352070517838,0.0046079491451382635,0.0018154588877223432
1036,0.005375349298119545,0.00838834430091083,0.004606392248533666,0.0017745461489539593
1037,0.005393598200753331,0.00837490612640977,0.004605896356515586,0.0020127709815278647
1038,0.005381832979619503,0.008379730191081762,0.0046049167215824124,0.001879741210723296
1039,0.005396956438198685,0.008413534639403223,0.004604827621951699,0.00189611452864483
1040,0.00535970794968307,0.00834583343937993,0.004603541516698897,0.0017995787208201365
1041,0.0053748833946883675,0.008365383986383677,0.0046022298419848085,0.0018783777870703489
1042,0.005374687644653022,0.008350693704560399,0.0046028415579348805,0.0019327350304229184
1043,0.005348507734015584,0.008326766565442085,0.004599302643910051,0.0017807997891213746
1044,0.0053727208403870465,0.008353172233328224,0.004600720638409257,0.0019116361474152655
1045,0.0053656675759702925,0.008336644368246198,0.004599349526688457,0.0019126992067322135
1046,0.0053517170250415805,0.00832326440140605,0.004597979807294905,0.0018321927136275918
1047,0.005380658167414367,0.00834387875162065,0.004598776358179748,0.0020359604072291405
1048,0.005336896600201726,0.008318309094756842,0.004597576418891549,0.0017054228018969298
1049,0.005336397308856249,0.008297220217064022,0.004597438685595989,0.0017853364476468415
1050,0.005339831337332726,0.008306595217436551,0.004595106826163828,0.0017915042076492682
1051,0.005358256949111819,0.008299986189231277,0.0045963244047015905,0.0019973263225983827
1052,0.005338710574433208,0.008297183299437166,0.004595801811665297,0.0018151643878081814
1053,0.00534564224537462,0.008296602722257376,0.00459509355481714,0.0018896366294939072
1054,0.005330343954265118,0.008264464251697063,0.0045933414669707415,0.0018722158152377232
1055,0.005335664427839219,0.008289284938946366,0.004592596422880888,0.0018291185097768902
1056,0.0053301935456693175,0.008271560231223702,0.0045920008094981314,0.00184769045910798
1057,0.005325548136606812,0.00824849009513855,0.004591208165511489,0.001896687197731808
1058,0.005326283830218017,0.008244831645861268,0.004591272352263332,0.0019184213492553681
1059,0.0053080265503376725,0.008231354737654328,0.004589909850619733,0.0017952064611017704
1060,0.005317169800400734,0.008270716927945614,0.004590112520381808,0.001728379483683966
1061,0.005311643155291677,0.008223533229902387,0.0045893957000225786,0.0018647152837365866
1062,0.005308442013338208,0.008236532621085644,0.004587483764626085,0.0017883535788860172
1063,0.0053061341680586335,0.008194968765601517,0.004587800200097263,0.001930265196133405
1064,0.00530996079556644,0.008216799739748239,0.004586074431426823,0.0018881103093735874
1065,0.005304906577803195,0.008221504036337137,0.004588015736080706,0.0018109862739220262
1066,0.00530587840359658,0.008218179568648338,0.004585288460366428,0.0018449114577379078
1067,0.005292003923095763,0.008185793245211244,0.004584286464378238,0.0018397195829311385
1068,0.005292934929020703,0.008176326220855117,0.004584589586593211,0.0018856855190824717
1069,0.005289370352402329,0.00816926666535437,0.00458428705111146,0.0018794877105392516
1070,0.005279153459705413,0.008164459597319365,0.004582675900310278,0.0018029920069966465
1071,0.005292314561083913,0.008184393718838692,0.00458290564827621,0.0018539472098927944
1072,0.005275315102189779,0.008175665820017457,0.004581670137122273,0.0017238063586410134
1073,0.005269737122580409,0.008131573894061148,0.0045796155789867045,0.0018526125489734112
1074,0.005275477082468569,0.00815438872203231,0.004581109606660903,0.0018127772002480924
1075,0.005279096392914653,0.008175308220088481,0.004579906049184501,0.0017701062647392973
1076,0.005273057264275849,0.00813556562177837,0.004579325704835355,0.0018710066587664187
1077,0.005284490678459406,0.008159895474091173,0.004579912251792848,0.0018856751930434257
1078,0.00525786739308387,0.008110098293982446,0.004576205383054912,0.0018334583623800427
1079,0.0052438362222164865,0.008089019954204558,0.004576480439864099,0.0017763602745253593
