,total,data,pde,border
367,0.04703999020159245,0.06202167753130197,0.05382942374795675,0.006995487515814603
368,0.047010383121669296,0.061972661092877385,0.053807943351566793,0.006981408400461078
369,0.04698096334934235,0.06192392844706774,0.053786575235426425,0.0069676125794649124
370,0.04695178654044867,0.06187556274235249,0.05376530889421702,0.006954373132903129
371,0.046922859959304335,0.061827598251402376,0.05374412659555674,0.00694169299909845
372,0.04689418029040098,0.061780007891356944,0.05372302755713463,0.0069296534173190595
373,0.04686572104692459,0.061732790395617486,0.05370201181620359,0.006917993656825275
374,0.04683754943311214,0.06168606285005808,0.053681088872253896,0.006906879947055131
375,0.04680959574878216,0.061639750525355336,0.053660260550677776,0.006895902801770717
376,0.04678193867206573,0.061593978106975554,0.05363952293992043,0.006885372719261795
377,0.0467545598372817,0.061548757441341875,0.05361886624246836,0.006875094224233181
378,0.0467275033891201,0.06150417253375053,0.05359827779233456,0.006865226125810296
379,0.04670076515525579,0.06146021034568548,0.05357773292809725,0.006855869849678129
380,0.046674256809055806,0.06141676105558872,0.05355720590800047,0.006846693917177618
381,0.04664786349982023,0.061373658142983914,0.05353668671101332,0.006837247810326516
382,0.046621343679726125,0.06133053626865149,0.053516161255538465,0.006826637000776827
383,0.04659441854804754,0.06128700107336044,0.0534956320002675,0.006813648191746324
384,0.04656704414635897,0.061242945343256,0.053475111685693265,0.0067982048797421155
385,0.046539523005485535,0.06119876962155104,0.05345463149249554,0.006781618285458535
386,0.046512326747179034,0.061155037768185136,0.053434263952076434,0.006766052898019553
387,0.046485760509967805,0.06111202400177717,0.053414098620414734,0.006753106727264821
388,0.04645969469100237,0.06106952283531428,0.0533941900357604,0.006742087358143181
389,0.04643401231616735,0.06102740481495857,0.05337455954402685,0.006732257970143109
390,0.0464085366204381,0.0609855106472969,0.053355192095041276,0.006722546392120421
391,0.04638316590338945,0.06094378244131803,0.05333604801446199,0.006712329075671732
392,0.046357893124222754,0.06090226177126169,0.05331708963960409,0.006701517701148987
393,0.046332683116197586,0.060860911048948765,0.05329826924949885,0.0066901007131673395
394,0.046307553201913834,0.06081975810229778,0.053279536701738836,0.006678345897234976
395,0.04628255181014538,0.06077882166951895,0.05326086174696684,0.0066667753295041625
396,0.04625759575515986,0.060738034136593344,0.05324220951646566,0.006654979307204485
397,0.04623271621763706,0.060697442330420015,0.05322356514632702,0.006643124283291399
398,0.04620785217732191,0.060656956173479555,0.05320492807775736,0.00663097754586488
399,0.04618304189294577,0.06061666566878557,0.05318629760295153,0.006618557870388031
400,0.04615828868001699,0.06057655274868012,0.0531676884740591,0.00660591293592006
401,0.04613365594297648,0.06053671896457672,0.05314912475645542,0.0065931759192608295
402,0.04610916204750538,0.060497184731066224,0.05313061706721783,0.006580406231805682
403,0.046084872521460055,0.060457995347678664,0.05311218995600939,0.006567979138344527
404,0.0460608184710145,0.060419183112680915,0.053093860670924184,0.0065560015197843316
405,0.046037077456712726,0.06038085296750069,0.053075650855898854,0.006544752921909094
406,0.046013589464128014,0.060342875346541404,0.053057575970888136,0.00653407973702997
407,0.04599045149981976,0.06030529443174601,0.05303964845836163,0.00652473421767354
408,0.045967753194272515,0.060268088765442374,0.05302186969667673,0.006517694066278636
409,0.045946067050099376,0.060231588371098044,0.05300426509231329,0.0065172477927990255
410,0.04592859994620085,0.060197902731597426,0.052986964471638205,0.006546523657161743
411,0.045927587077021596,0.06017474003136158,0.052971223890781405,0.006692008113022893
412,0.045885082818567756,0.060118298381567,0.05295583263039589,0.006554295050445944
413,0.04585516236722469,0.06007666096091271,0.0529404191672802,0.006483296493533999
414,0.045832530818879606,0.0600412205979228,0.052924875766038895,0.006460916153155267
415,0.045810505971312525,0.0600060449168086,0.052909092791378495,0.006444502661470324
416,0.04578854352235794,0.05997095204889774,0.052893046438694,0.006429433543235064
417,0.04576663717627525,0.05993537433445453,0.052876627407968044,0.006418356830254197
418,0.04574424352496862,0.059898644164204595,0.05285967603325844,0.006409149009268731
419,0.045721059665083885,0.05986159719526768,0.05284231908619404,0.006394923594780266
420,0.04569770660251379,0.05982540596276522,0.05282481238245964,0.006376183649990708
421,0.04567478366196156,0.05979088608175516,0.052807360850274564,0.006354841007851064
422,0.04565314315259457,0.05975915156304836,0.05279034722596407,0.00633342889836058
423,0.04563521511852741,0.05972915921360254,0.05277452569454908,0.00633740451419726
424,0.04561365451663733,0.059688370674848557,0.05275901470333338,0.0063469968107528986
425,0.045590643920004364,0.05965961378067732,0.052742244563996794,0.0062989984685555105
426,0.04557209279388189,0.05963077858090401,0.05272609263658524,0.006293433078099042
427,0.0455534140765667,0.059597550816833975,0.05271053686738014,0.006301780717913061
428,0.045532833337783817,0.05956105757504702,0.052694925777614116,0.006304388626012951
429,0.04551094766706228,0.05952588610351086,0.0526790139824152,0.006289868806488812
430,0.045488965027034284,0.05949251431971789,0.05266289371997118,0.006268010812345892
431,0.04546496853232384,0.059458457417786124,0.052646636329591275,0.006229301318526268
432,0.04543382588773966,0.05941875610500574,0.05263025000691414,0.006142226641532034
433,0.04549179222434759,0.05945064499974251,0.052616733945906165,0.006648398998659104
434,0.0454257307946682,0.05937018606811762,0.05260307107120752,0.0063642688118852675
435,0.04540769051760435,0.059343659095466135,0.052585585936903954,0.006359919579699636
436,0.04543963372707367,0.05934143677353859,0.05257794253528118,0.006718811676837504
437,0.04537243399769068,0.059244778417050836,0.052568240575492385,0.0064722561952658
438,0.04533161833882332,0.05919579356908798,0.05255306057631969,0.006320757095236332
439,0.04531227547675371,0.059169195257127286,0.05253680985420942,0.0062987282825633885
440,0.04529584981501102,0.059145309254527094,0.052521205060184005,0.006292431759648025
441,0.045281258821487425,0.05912313774228096,0.05250606264919042,0.006295776700135321
442,0.045267981477081776,0.059102464504539966,0.05249137721955776,0.006304438125807792
443,0.04525451730936766,0.05908153526484966,0.052476981692016124,0.006311098525766283
444,0.04523645654320717,0.059054552018642424,0.052462261281907556,0.006297305938787758
445,0.04521261915564537,0.059019719772040846,0.052447021082043646,0.006259219872299581
446,0.04518984217196703,0.058984749838709834,0.052432141192257406,0.006230852855369448
447,0.045170594975352286,0.05895258728414774,0.052417967021465305,0.006223723795264959
448,0.045152691155672074,0.0589212192595005,0.05240433357656002,0.006224692622199654
449,0.045134964622557165,0.058889710865914824,0.05239116709679365,0.006226126747205854
450,0.04511702459305525,0.05885800663381815,0.05237839438021183,0.006224630444776267
451,0.04509902104735374,0.05882654894143343,0.05236589692533016,0.00622041791677475
452,0.04508053008466959,0.05879511553794146,0.05235350329428911,0.006210812912322581
453,0.04506116438657046,0.05876361984759569,0.052340965010225775,0.0061932978872209785
454,0.04504162736237049,0.05873289693146944,0.05232811190187931,0.0061722310679033394
455,0.045022825077176094,0.058703636452555656,0.05231499586254358,0.006153713087551296
456,0.04500503078103066,0.058675679340958596,0.05230179566890001,0.006140403870958835
457,0.04498806826770305,0.058648514784872534,0.0522886761277914,0.0061319093406200405
458,0.04497160263359547,0.05862162638455629,0.05227571334689855,0.0061266610911116
459,0.044955437891185286,0.058594792373478415,0.05226292435079813,0.006123506273142993
460,0.044939402304589746,0.05856783416122198,0.052250303216278556,0.0061214655451476575
461,0.04492323447018862,0.05854053009301424,0.052237835936248304,0.00611887323204428
462,0.04490669369697571,0.05851272031664848,0.0522254890203476,0.00611409108620137
463,0.04488980621099472,0.05848450016230345,0.05221325114369393,0.006107051195576787
464,0.04487278297543526,0.05845611967146397,0.05220112711191177,0.006098833885043859
465,0.044855786077678206,0.05842779394239187,0.0521891250833869,0.006090175153221935
466,0.044839042238891125,0.05839976474642754,0.05217725295573473,0.006082346965558827
467,0.04482270874083042,0.05837216712534428,0.05216551553457975,0.006076350323855877
468,0.0448066646233201,0.05834484543651342,0.052153919711709025,0.006071577360853553
469,0.04479082550853491,0.05831772115081549,0.052142460457980634,0.006067521462682635
470,0.044774861522018906,0.058290495201945305,0.05213111124932766,0.0060621821810491385
471,0.04475853007286787,0.05826303638517857,0.05211981203407049,0.006053897421807051
472,0.04474166486412287,0.05823533020913601,0.052108478769659995,0.0060414057271555065
473,0.04472449418157339,0.05820770394057036,0.05209705423563719,0.006025899746455252
474,0.044707470051944254,0.05818057682365179,0.052085547372698784,0.006010194895789027
475,0.04469090722501278,0.05815411861985922,0.05207402922213077,0.005996472677215934
476,0.044674798659980294,0.058128196522593496,0.05206256058067083,0.005984953239094466
477,0.04465918261557818,0.058102747872471806,0.052051197066903115,0.005976039650849998
478,0.04464392002671957,0.0580775760859251,0.05203995581716299,0.005969066401012242
479,0.044629051014781,0.05805266659706831,0.052028866037726405,0.00596437458647415
480,0.044614505879580976,0.058027926608920095,0.05201794166117907,0.005961576295085251
481,0.044600261561572555,0.058003300204873084,0.05200718987733126,0.005960647084284574
482,0.04458628751337528,0.05797873880714178,0.05199663918465376,0.005961357855703682
483,0.0445723233371973,0.05795399531722069,0.05198628555983305,0.005962101828772575
484,0.04455797608941794,0.05792881365865469,0.05197610162198543,0.0059600920206867155
485,0.044542699456214904,0.05790285762399435,0.05196598920971155,0.005951594784855843
486,0.044526447467505934,0.05787635557353497,0.051955811567604544,0.005935800429433584
487,0.04451000668108463,0.05785014428198337,0.051945494189858436,0.0059175028861500325
488,0.04449416425079107,0.057824846021831036,0.051935093067586424,0.00590187826892361
489,0.04447905920445919,0.057800377644598486,0.051924700289964675,0.0058902695518918335
490,0.04446456640958786,0.057776514776051044,0.051914377324283126,0.0058820891100913285
491,0.04445040974766016,0.05775291658937931,0.05190415609627962,0.005875798773486167
492,0.04443652309477329,0.05772952321916819,0.05189405277371407,0.005870922782924027
493,0.044422784671187404,0.057706237286329266,0.0518840741738677,0.005866591313388198
494,0.044409078061580655,0.057682994827628134,0.05187420729547739,0.0058619682351127265
495,0.04439532082527876,0.05765976775437594,0.05186443891376257,0.005856374488212168
496,0.04438153062015772,0.057636609114706513,0.05185475390404463,0.005849842524621635
497,0.04436769608408213,0.057613543570041656,0.051845139935612676,0.0058422215329483156
498,0.044353892169892786,0.057590655833482746,0.05183558590710163,0.005833946203347295
499,0.044340152554214,0.05756801299750805,0.05182609278708696,0.005825092818122357
500,0.044326569437980655,0.05754568248987198,0.05181666124612093,0.005816312786191702
501,0.044313018955290315,0.05752355646342039,0.05180729191750288,0.005806786480825395
502,0.04429956443607807,0.05750168588012457,0.051797985434532165,0.005796949288342148
503,0.0442860846221447,0.05747996263206005,0.05178873587399721,0.005786047980654985
504,0.04427256092429161,0.057458282932639125,0.051779547929763796,0.005774277679156512
505,0.04425889294594526,0.057436458468437195,0.051770412735641,0.005761435863096267
506,0.044245039746165275,0.057414296306669714,0.05176131684333086,0.005747934910468757
507,0.044231011271476744,0.05739169158041477,0.05175223927944898,0.005734382206574082
508,0.04421700231730938,0.05736882112920284,0.05174318373203277,0.005721997593063861
509,0.044203031584620474,0.0573457919433713,0.05173414446413517,0.0057105623325333
510,0.04418923053890467,0.057322884649038314,0.05172513213008642,0.005700230288784951
511,0.04417565617710352,0.05730021357536316,0.05171616550534964,0.005691041310783475
512,0.04416219964623451,0.05727775048464537,0.05170725505799055,0.005681967830751092
513,0.044148793593049046,0.05725541390478611,0.05169839825481176,0.005672680947463959
514,0.044135466516017914,0.05723322477191686,0.05168959390372038,0.005663383058272302
515,0.04412210613489151,0.057211050987243654,0.051680845618247984,0.00565346788847819
516,0.04410870261490345,0.057188891135156156,0.051672136411070824,0.00564290995709598
517,0.04409523364156485,0.057166739217936996,0.051663464158773424,0.0056315148947760464
518,0.04408165119588375,0.05714456297457218,0.0516548153758049,0.0056189863570034505
519,0.044067921899259094,0.05712239880114794,0.05164618354290724,0.005604883029591292
520,0.04405384164303541,0.05710013099014759,0.05163754511624575,0.005587705001235008
521,0.044038935042917726,0.05707751363515854,0.05162886660546064,0.005563821848481893
522,0.04402227967977524,0.05705413151532412,0.05162009261548519,0.005525892395526171
523,0.04400303594768047,0.05702997852116823,0.05161126051098108,0.005465394433122129
524,0.043983791656792164,0.05700823578983545,0.05160280734300613,0.005393738520797342
525,0.043981475308537486,0.05700326632708311,0.0515950633957982,0.005421426235698163
526,0.043968077041208746,0.05698289550840854,0.051587767861783505,0.005398112987168133
527,0.04395642690360546,0.056962437219917776,0.051579319126904014,0.005397235061973333
528,0.043945462703704835,0.05694176033139229,0.05157115645706654,0.0054029523930512365
529,0.04393417581915855,0.05692233327776194,0.05156299404799938,0.005400443195831031
530,0.043925216570496556,0.056905110739171504,0.051555042378604414,0.0054115460836328564
531,0.04391612119972706,0.05688821393996477,0.05154739055782556,0.005418785430956632
532,0.04390651110559702,0.05687101047486067,0.05153986699879169,0.005421593117062002
533,0.04389727853238583,0.05685410030186176,0.05153246067464352,0.005426534041762352
534,0.04388901352882385,0.056838029958307744,0.051525242254137994,0.0054370371461845935
535,0.04388135377317667,0.056822515055537225,0.051518174596130846,0.005450768736191094
536,0.043870408907532694,0.056804312728345394,0.05151093140244484,0.005443106454331428
537,0.04385467298328877,0.05678155407309532,0.05150350101292133,0.005406500189565122
538,0.04383951783180237,0.056757119670510295,0.05149625565856695,0.0053816714859567585
539,0.04382702864706516,0.05673585765063763,0.051489202715456484,0.005370036328677088
540,0.043814699612557885,0.05671577405184507,0.05148214690387249,0.005355304067488759
541,0.04380222540348768,0.056695934236049655,0.051475086845457554,0.00533816110342741
542,0.04379012156277895,0.05667633295059204,0.051468016877770424,0.005323809343390167
543,0.0437804888933897,0.056658424735069275,0.051460980512201784,0.005327257364988327
544,0.04377393346279859,0.05664312906563282,0.051454213224351404,0.005349957025609911
545,0.04376694846898317,0.056628199182450774,0.051447791047394276,0.005365515584126115
546,0.043759547993540766,0.05661365602165461,0.05144132263958454,0.0053755564196035265
547,0.04375075276941061,0.0565984396263957,0.051434257514774796,0.0053767286310903726
548,0.04373470097780228,0.05657620370388031,0.05142658669501543,0.0053358464105986055
549,0.04371397364884615,0.056543986462056633,0.0514190486446023,0.005287589631043374
550,0.04370373416692019,0.05652595859020949,0.05141258243471384,0.005283168565947563
551,0.043693839833140374,0.05650807578116655,0.05140585295855999,0.005282676424831152
552,0.043682394213974476,0.05648914594203234,0.05139914207160473,0.005270784862805158
553,0.04367064889520407,0.056469938457012175,0.05139246512204409,0.005256869799923152
554,0.043657871782779696,0.05644989244639873,0.05138581145554781,0.005235896476078778
555,0.043643313907086846,0.056428303793072704,0.051379124820232394,0.005203417213633657
556,0.04363107770681381,0.05640793565660715,0.05137227267026901,0.005189939576666802
557,0.04363343104720116,0.05639937091618776,0.05136575009673834,0.005273815446998924
558,0.04362792477011681,0.05638508249074221,0.051360249742865564,0.0052979108202271166
559,0.04361868891865015,0.05636922612786293,0.05135454799979925,0.005291785339359194
560,0.04360946413129568,0.056353971809148785,0.05134763311594725,0.005288216704502702
561,0.04358892612159252,0.05632758267223835,0.05134005934000015,0.005218684559222311
562,0.043572634160518646,0.056299810223281385,0.05133288461714983,0.005195555237587541
563,0.04356204863637686,0.05628124222159386,0.0513265248388052,0.005189416473731398
564,0.04355145547538996,0.0562635550275445,0.051320177353918556,0.005179619214031845
565,0.04353993378579617,0.05624557249248028,0.051313919983804225,0.005161360735073685
566,0.04352621290832758,0.05622600518167019,0.05130771208554506,0.005127252237871289
567,0.04351008202880621,0.05620403926819563,0.05130140420049429,0.005079040005803108
568,0.043510378897190095,0.056194276586174964,0.05129492159932852,0.0051469883508980276
569,0.04353745151311159,0.05620760440826416,0.05129014752805233,0.005383501753676682
570,0.04349917106330395,0.056168607138097286,0.05128491248935461,0.005177622649352997
571,0.04347264412790537,0.05613777905702591,0.051277650631964204,0.005064714949112386
572,0.04347085457295179,0.05612693246454001,0.05127130076289177,0.005115605460014194
573,0.04345893852412701,0.056108555532991884,0.051265154778957364,0.005094539178535342
574,0.04344428114593029,0.0560877588391304,0.05125909458845854,0.005055391476489603
575,0.04343254193663597,0.05606855861842632,0.051252854578197005,0.005039756963960826
576,0.04344994392246008,0.05607381705194712,0.05124724019318819,0.005215204989071936
577,0.04342875476926565,0.05604756429791451,0.05124291025102139,0.005125640300102532
578,0.04342128004878759,0.05603413850069046,0.051236927174031735,0.00512853130698204
579,0.04341312192380428,0.056019973494112495,0.051230615116655824,0.005128856722731143
580,0.04339503835886717,0.05599537998437881,0.05122416503727436,0.005072197737172246
581,0.04338000103831291,0.05597119025886059,0.051217908449470995,0.005043608380947262
582,0.04336904846131802,0.055953512601554393,0.051212205588817596,0.0050276025594212116
583,0.04335491225123406,0.05593411087989807,0.0512066201493144,0.004986188986804336
584,0.043340450562536714,0.05591384846717119,0.051200830303132536,0.004945785466115921
585,0.04336849238723516,0.055928277932107445,0.051195314191281795,0.0051905440632253885
586,0.043338976055383685,0.055895652920007706,0.05119162708520889,0.005040631769225002
587,0.043328481018543245,0.055880015455186366,0.05118560202419758,0.0050223310757428405
588,0.043319089747965334,0.05586484868079424,0.051179860047996045,0.005012055821716785
589,0.04330797284841537,0.05584724728018045,0.051174137257039544,0.0049941864749416705
590,0.04329447813332081,0.055827276594936845,0.05116850629448891,0.004961641994304955
591,0.043279989361763,0.055806257911026474,0.05116289138793945,0.004923289513681084
592,0.04327861838042736,0.055796074345707894,0.051157211735844615,0.004973029315005988
593,0.043310488276183605,0.05581544633954763,0.05115307804197073,0.005230776339303702
594,0.04327477801591158,0.0557756695151329,0.05114825461059809,0.005052074058912694
595,0.043240066058933734,0.0557321248576045,0.05114058367908001,0.004909815075807273
596,0.043239001259207724,0.055729537568986416,0.05113638948649168,0.004926296079065651
597,0.04322875365614891,0.05571336269378662,0.05113076642155647,0.0049110154598020015
598,0.04321564294397831,0.05569500252604485,0.05112551398575306,0.004874355311039835
599,0.043204543478786946,0.05567761976271868,0.05112007975578308,0.004854625854641199
600,0.04323896069079638,0.05569867417216301,0.05111521501094103,0.005134043802972883
601,0.043206580206751825,0.05566304836422205,0.05111176460981369,0.004966541861649603
602,0.04318964567035437,0.05564239919185639,0.05110557768493891,0.004904544418677687
603,0.04317295808345079,0.055619732663035396,0.051100191958248616,0.004849874682258814
604,0.043159809820353986,0.05560073498636484,0.0510949220135808,0.004815459579695016
605,0.0431532358750701,0.0555870246514678,0.051089429929852485,0.004826531910803169
606,0.04320737916976213,0.05562497925013304,0.051085379235446454,0.005232352132443338
607,0.043149843104183676,0.05556825011968613,0.0510812309384346,0.004900500881485641
608,0.043123066388070584,0.055531215891242026,0.05107450276613235,0.004807781591080129
609,0.0431240439042449,0.05553127400577068,0.051070478297770026,0.004833424184471369
610,0.0431110318377614,0.05551403637975454,0.051065394282341005,0.004792587994597852
611,0.04310030810534954,0.055497436225414275,0.05106022622436285,0.004772425631526858
612,0.04311372831463814,0.05550075896084308,0.051055300049483776,0.004913040883839131
613,0.04309990551322698,0.055480442792177204,0.051051629707217216,0.004870757055468858
614,0.04309334170073271,0.05546857412904501,0.05104720901697874,0.00487027436029166
615,0.04308782838284969,0.055457834750413895,0.05104286316782236,0.00487548335455358
616,0.043077021986246106,0.05544141318649053,0.05103756569325924,0.004854297980200499
617,0.04306030377745628,0.05541971854865551,0.051032350920140745,0.004794751997105777
618,0.04304554849863052,0.05539875403046608,0.05102729942649603,0.0047512649255804715
619,0.04303377866744995,0.0553813012689352,0.051022465154528615,0.004722714475356042
620,0.04303236123174429,0.05537257142364979,0.05101747218519449,0.004763431351166219
621,0.043081981390714646,0.05540851090103388,0.05101400341838598,0.005129750308115035
622,0.043020606972277164,0.05534586925059557,0.05100979831069708,0.0047833896684460345
623,0.042997587248682974,0.0553141238540411,0.051003677174448966,0.00470465884078294
624,0.042999698519706725,0.05531484417617321,0.050999892428517345,0.004738035681657493
625,0.04298758935183287,0.0552990673109889,0.05099527027457953,0.004698535830248147
626,0.04297877952456474,0.05528482366353273,0.05099049460142851,0.004686515391804278
627,0.04298650771379471,0.055284109860658646,0.050985947251319885,0.004784842503722757
628,0.042989520840346816,0.055278848372399804,0.05098239935934543,0.004850208619609475
629,0.042976852990686897,0.05526145447045565,0.05097900934517383,0.004806668155360967
630,0.0429583228752017,0.05523888122290373,0.050973379984498024,0.004734174637123942
631,0.0429339987039566,0.05521090537309647,0.05096912615001201,0.004619852832984179
632,0.04293349176645279,0.055203698985278604,0.05096402078866959,0.004664032412692904
633,0.04293060343712568,0.055194283425807955,0.050959684737026695,0.004690155342686921
634,0.04296732246875763,0.05521995950490236,0.05095603130757809,0.00496925440384075
635,0.0429238898307085,0.05517127323895693,0.05095225747674704,0.004744768147356808
636,0.04289629969745874,0.05513907343149185,0.050946656949818134,0.004620067591313273
637,0.042898724935948845,0.055138858444988725,0.0509430069103837,0.004659779372159392
638,0.04288741555064916,0.05512387193739414,0.0509387306496501,0.0046237389161251485
639,0.0428800343722105,0.05511136319488287,0.0509343046694994,0.004617662862874568
640,0.042878292463719846,0.05510289862751961,0.050930013805627825,0.004651267016306519
641,0.042913473770022394,0.05512694612145424,0.050926418378949165,0.004921275868546218
642,0.042868915759027,0.055077182874083516,0.05092270541936159,0.004689595010131597
643,0.04284320540726185,0.05504760950803757,0.050917544662952424,0.004571427528280765
644,0.042846988290548324,0.05504815686494112,0.050913890339434144,0.0046216857992112635
645,0.04283658850938082,0.05503406997770071,0.050909808799624444,0.004590361956506968
646,0.0428295336663723,0.05502211440354585,0.05090558808296919,0.004584517877083272
647,0.042825461998581886,0.05501189406961202,0.05090147964656353,0.004601116692647338
648,0.04284231822937727,0.05501982018351555,0.05089764889329672,0.0047532988805323835
649,0.04282429125159979,0.054996291138231755,0.05089496601372957,0.0046778766554780304
650,0.04280369114130735,0.05497222281992435,0.05088991038501263,0.004588370816782117
651,0.04278753113001585,0.05495276253670454,0.05088603880256414,0.004520101528614759
652,0.04278614494949579,0.05494580578058958,0.05088146172463894,0.0045523729268461465
653,0.04278241023421288,0.054936116375029084,0.050877608731389044,0.004569193487986923
654,0.04279490426182747,0.05494048863649368,0.0508739123865962,0.004691431403625756
655,0.04278558779507875,0.05492515910416842,0.05087120834738016,0.0046704032015986744
656,0.04276121377944946,0.054896895699203016,0.050866373740136625,0.004559052670374513
657,0.04274424988776446,0.05487696211785078,0.050862668938934805,0.004483968559652567
658,0.042746552489697935,0.05487387254834175,0.05085829045623541,0.004536866426933557
659,0.04274181004613638,0.05486399181187153,0.05085474293678999,0.004543152616824955
660,0.042738053426146505,0.05485470965504646,0.050851166062057016,0.0045570265129208564
661,0.042736548222601416,0.05484736435115337,0.050847679413855075,0.00458529626019299
662,0.042729038558900354,0.054834360480308535,0.05084442120045424,0.004575252768117935
663,0.0427133471518755,0.054814349003136156,0.0508404241502285,0.00451437131036073
664,0.04270501054823399,0.0548020563274622,0.05083634577691555,0.004496490908786654
665,0.04270004622638226,0.05479206446558237,0.0508324808999896,0.00450227594235912
666,0.042695204094052315,0.054781897366046904,0.05082888901233673,0.004508884972892702
667,0.04269117631018162,0.05477234851568937,0.0508253900334239,0.004520799096208066
668,0.042686826772987845,0.05476244680583477,0.05082200214266777,0.004530465814750642
669,0.04267616730183363,0.05474678628146648,0.0508185525983572,0.004500306437257677
670,0.04266732804477215,0.054733703397214416,0.05081471763551235,0.004479589480906725
671,0.0426611253246665,0.05472283322364092,0.0508109600096941,0.004476071312092244
672,0.042655638083815575,0.05471233747899532,0.05080739621073008,0.0044774394226260485
673,0.04265031713992357,0.054701875261962414,0.05080393530428409,0.004479921604506672
674,0.04264416467398405,0.054690619111061094,0.05080051723867655,0.004477093557361513
675,0.04263661157339811,0.05467820778489113,0.0507970555126667,0.004465054678730667
676,0.04262939404696226,0.05466634102165699,0.05079349886626005,0.004454576016869396
677,0.04262310519814491,0.054655322581529615,0.050789965577423574,0.004449892858974636
678,0.04261716347187758,0.0546445307508111,0.050786509215831756,0.004447463941760361
679,0.04261104162782431,0.05463351618498564,0.05078310307115316,0.004443933335132897
680,0.04260452050715685,0.054622172117233275,0.050779706612229344,0.004437684554141015
681,0.04259788274765015,0.05461080677807331,0.050776291377842425,0.004430426941253245
682,0.04259151890873909,0.054599735625088214,0.05077287681400776,0.004424732839688659
683,0.042585289552807805,0.054588769264519214,0.0507694897800684,0.004419852062128484
684,0.04257905330508947,0.05457778755575418,0.05076612528413534,0.004414877516683191
685,0.04257273059338331,0.05456675127148628,0.050762774609029296,0.004409194902982563
686,0.042566422820091245,0.05455574493855238,0.05075942743569613,0.004403530778363347
687,0.042560196854174136,0.05454482588917017,0.050756089724600315,0.004398297914303839
688,0.04255396440625191,0.054533904604613784,0.05075276654213667,0.004392952404450625
689,0.042547739818692205,0.054523005224764345,0.05074944987893105,0.004387570908293128
690,0.04254151076078415,0.05451211489737034,0.05074614260345697,0.004382070188876241
691,0.0425353367254138,0.05450128071010113,0.05074283897876739,0.004376880656927824
692,0.042529167085886,0.05449045609682798,0.050739543847739696,0.0043716627825051545
693,0.042522975616157054,0.05447962578386068,0.0507362600043416,0.004366205930709839
694,0.04251681964844465,0.054468846321105956,0.0507329797744751,0.004360883431509137
695,0.04251069590449333,0.05445810198783874,0.05072970725595951,0.004355715978890657
696,0.04250456552952528,0.05444736406207085,0.05072643961757421,0.00435043120989576
697,0.042498466335237024,0.05443667199462652,0.05072317879647017,0.004345250104088336
698,0.04249238092452288,0.05442600101232529,0.050719928555190565,0.00434008537326008
699,0.042486326843500136,0.05441537532955408,0.05071668334305286,0.00433502679457888
700,0.042480208352208136,0.054404707960784435,0.050713448971509936,0.0043294487474486235
701,0.04247419785708189,0.05439416751265526,0.050710219629108905,0.004324423412326723
702,0.04246820844709873,0.05438365206122398,0.05070699885487556,0.004319474864751101
703,0.04246220756322146,0.054373138956725596,0.050703792423009875,0.004314342294819653
704,0.042456197924911974,0.054362642467021945,0.050700592137873174,0.00430903431493789
705,0.042450275272130966,0.05435225125402212,0.05069740019738674,0.004304135942365974
706,0.042444294728338716,0.05434181716293097,0.050694222152233126,0.0042987818014808
707,0.04243839297443628,0.05433148413896561,0.05069105133414269,0.004293778319843114
708,0.04243249740451574,0.054321178756654265,0.05068789176642895,0.004288682867772877
709,0.04242662340402603,0.054310905188322066,0.05068474233150482,0.004283641119254753
710,0.04242075681686401,0.05430067010223866,0.050681604780256746,0.0042784607340581714
711,0.04241491887718439,0.0542904819920659,0.05067847769707441,0.004273343823151663
712,0.04240912787616253,0.05428036727011204,0.05067536037415266,0.004268360198475421
713,0.04240331873297691,0.05427024852484465,0.05067225180566311,0.00426318077952601
714,0.04239756364375353,0.05426021885126829,0.05066915951669216,0.004258116149576381
715,0.042391795553267005,0.05425021022558212,0.05066607594490051,0.004252801365219057
716,0.04238607253879309,0.054240274094045166,0.050662999823689464,0.004247624494601041
717,0.04238039001822472,0.05423041012138128,0.050659936256706714,0.004242508774623275
718,0.042374700009822845,0.05422057658433914,0.050656886920332905,0.004237138166790828
719,0.042369042448699476,0.054210834689438346,0.05065384529531002,0.004231695731868967
720,0.04236343797296285,0.054201178960502146,0.05065081555396318,0.004226395568111912
721,0.0423578317463398,0.054191591143608095,0.050647798404097555,0.004220755095593632
722,0.04235225591808558,0.054182105623185636,0.050644796267151834,0.004214942810358479
723,0.042346732839941975,0.054172773249447345,0.050641805380582806,0.00420900450553745
724,0.042341234348714354,0.05416357040405274,0.05063883155584335,0.004202729128301144
725,0.04233574066311121,0.05415450446307659,0.05063587855547667,0.004195865001529455
726,0.042330297604203225,0.05414567805826664,0.0506329482793808,0.004188461574958637
727,0.04232484571635723,0.054137046597898,0.05063004609197378,0.004180077638011426
728,0.04231935992836952,0.054128584638237956,0.05062718093395233,0.004170529842376709
729,0.042313712425529955,0.05412011347711086,0.050624347887933255,0.0041592677892185745
730,0.04230782706290483,0.054111288040876386,0.05062149863690138,0.00414711625315249
731,0.0423017006367445,0.05410162892192602,0.050618510507047174,0.004136443918105215
732,0.04229579757899046,0.05409124929457903,0.05061525903642178,0.004131932815071195
733,0.04229114640504122,0.05408142033964396,0.0506118144094944,0.004138515545055271
