,total,data,pde,border
358,0.017889727409929036,0.035601423606276515,0.0013483001838903875,0.0061870351363904775
359,0.01784144412726164,0.035512183122336866,0.0013623590709175915,0.005924905040301382
360,0.01776939583942294,0.03536698300391436,0.001359167395858094,0.005895805947948247
361,0.017733347304165363,0.03525787677615881,0.0013593247497919946,0.006228273159358651
362,0.01765852052718401,0.03511710330843926,0.0013725650194101036,0.005932242430280894
363,0.017595638185739518,0.03496709302067757,0.0013837682537268846,0.0059997834358364345
364,0.01754891162738204,0.034818495772778985,0.0014267079078126698,0.006075104270130396
365,0.01747969014570117,0.03467084106057882,0.0014314125932287426,0.0060509550385177135
366,0.017364717833697797,0.03445438098162413,0.0014145242993254216,0.005970020780805499
367,0.017300619147717952,0.03427165608853102,0.0014432772260624916,0.006163669656962157
368,0.01722018765285611,0.034079994037747384,0.0014693560323212297,0.0061304357275366785
369,0.01712074963375926,0.033877729550004,0.001478837146423757,0.005970071454066783
370,0.01704501500353217,0.03366015244275331,0.001494735034648329,0.0063964368775486944
371,0.016933949925005437,0.03339905824512243,0.0015502548846416176,0.006119814128614962
372,0.016841138284653424,0.03318926982581615,0.0015536839538253843,0.006234361021779477
373,0.01672580435872078,0.03292051676660776,0.001585872054565698,0.006178000976797193
374,0.016610318012535572,0.03269155483692884,0.0015739256935194134,0.00616186979226768
375,0.016544224377721548,0.03248360145837068,0.0016037317970767617,0.006555380043573677
376,0.016393903400748967,0.03219809293746948,0.0016228719358332454,0.006062318976037204
377,0.016305760126560927,0.03199612531810999,0.0016321563802193851,0.006138146505691111
378,0.016200521048158407,0.03176981206983328,0.0016194700554478913,0.006318122253287583
379,0.016118264589458704,0.031581015549600126,0.0016396249760873617,0.006277151168324053
380,0.016021751686930655,0.03137004809454083,0.0016392016084864735,0.00636428898666054
381,0.015955505520105363,0.03125175848603248,0.0016484582342673093,0.006063446693588048
382,0.01587424198165536,0.031057959236204625,0.0016375655157025903,0.006403833101503551
383,0.015778301311656834,0.030879915077239275,0.001636069199303165,0.006184483782853931
384,0.01578937388025224,0.0308059948310256,0.0017094814230222254,0.006422087892424315
385,0.01564082100056112,0.030594054013490676,0.0016356628970243038,0.0061600699136033655
386,0.015593876652419568,0.030465234294533728,0.001644598706625402,0.00637307804543525
387,0.015511225536465644,0.03031293787062168,0.001645371443592012,0.006152643831446767
388,0.01549833913333714,0.03022418349981308,0.0017036161525174976,0.006187127230223268
389,0.015397026613354682,0.030042743049561976,0.0016424192732665689,0.006485933002550155
390,0.01533922559581697,0.029923623371869327,0.0016614639933686703,0.006272863284684718
391,0.015258186869323254,0.02975932979956269,0.0016667855565901846,0.00616077029844746
392,0.015217316020280123,0.029638435654342175,0.0016818372858688235,0.006360905549954623
393,0.015146901849657297,0.02949420366436243,0.0016794636007398367,0.006348265081178397
394,0.015076570007950067,0.02934520024806261,0.0016991720406804233,0.006164244059473276
395,0.015043503344058991,0.02925151927396655,0.0016831241885665804,0.006567136698868126
396,0.014911399520933628,0.02900947120040655,0.0016754625388421117,0.006290053459815681
397,0.014884533099830151,0.028918027468025683,0.0017101883969735355,0.0062930354569107295
398,0.014818402202799917,0.02878851555287838,0.001704854544950649,0.006252745643723756
399,0.01473186726681888,0.028596483208239078,0.0016969433217309416,0.006434946313966065
400,0.014706244291737676,0.02851308513432741,0.0017331125983037054,0.006369151945691555
401,0.014633211372420192,0.02835757179185748,0.0017125591018702835,0.006596131592523306
402,0.014581907158717513,0.028235358409583567,0.0017368445976171643,0.00649801871040836
403,0.014473518216982484,0.02805433701723814,0.0017039455263875424,0.006361055350862443
404,0.014455768503248692,0.027961344979703425,0.001754861045628786,0.006409077926073223
405,0.014384594475850464,0.02782675364986062,0.0017448921327013521,0.006360026134643704
406,0.014324655774980783,0.027716276682913304,0.0017345801391638815,0.0063092006836086515
407,0.014262862019240857,0.02757724829018116,0.00171502620796673,0.006597356663551181
408,0.014223240725696086,0.027451074719429015,0.001769103688420728,0.006486271228641272
409,0.014168775621801615,0.02737137667834759,0.0017336342914495617,0.006494177915155888
410,0.014068990387022496,0.027182645853608845,0.0017150850326288491,0.006471487139351666
411,0.014042484061792492,0.02712151039391756,0.0017267942067701368,0.006409118308220059
412,0.014011317733675241,0.02700836293399334,0.0017657347244676201,0.00649669602047652
413,0.013923291405662895,0.026873722076416015,0.0017167579708620906,0.006484318033326417
414,0.01387949388474226,0.026763848140835763,0.001715925836469978,0.006671628018375486
415,0.013811295442283154,0.026640416271984577,0.001716647744178772,0.006466563355643302
416,0.013786935843527318,0.026549349911510943,0.0017355478706303983,0.006676673118490726
417,0.013726952094584704,0.026459151487797497,0.0017215111281257123,0.006459365745540708
418,0.013670566687360407,0.02632006473839283,0.0017228145885746927,0.006653105621226132
419,0.01359924134798348,0.026193741001188754,0.001726043779635802,0.006386218604166061
420,0.013578640455380082,0.026131273321807383,0.0017346093291416764,0.006492623349186033
421,0.013514201436191798,0.026002230420708657,0.0017122537666000425,0.006653388203121721
422,0.013470223406329751,0.025902635026723145,0.0017235113249626012,0.006613227690104395
423,0.013413293967023492,0.025797120705246927,0.0017169313551858066,0.006538653399329633
424,0.013369904533028602,0.025677321013063192,0.0017240387480705977,0.006754395505413413
425,0.013303138967603444,0.02556097589433193,0.001739716874435544,0.0063589887064881626
426,0.0132485983800143,0.02544496987015009,0.0017204860947094857,0.006566006622742862
427,0.013232117658481002,0.02536822434514761,0.0017364716448355466,0.0068275101133622226
428,0.013172979727387428,0.025241720378398894,0.0017431712383404374,0.006783656829502434
429,0.013131994344294072,0.025133299343287945,0.0017752171400934457,0.006686714927200228
430,0.013004370732232928,0.02492907427251339,0.0017345829773694277,0.006455212077125907
431,0.012972075929865242,0.024800978433340788,0.0017551293270662426,0.006852516785729676
432,0.012897223122417928,0.024634495731443166,0.0018019008915871383,0.006477718593087048
433,0.01284243691712618,0.024477813243865967,0.0018029708787798881,0.006883332491852343
434,0.012731006862595677,0.02426157593727112,0.0018080104154068978,0.00665528065059334
435,0.012654414409771561,0.024035959877073763,0.0018525178136769682,0.006857925530057401
436,0.012574763670563698,0.02383079204708338,0.0018940290447790175,0.0068218248314224185
437,0.012434745039790869,0.02350946793332696,0.0019207302189897745,0.006827662587165832
438,0.012315436005592347,0.023188101928681135,0.0019701179105322806,0.007041956381872296
439,0.012169918827712536,0.022833930552005766,0.0020206266245804726,0.00702272066147998
440,0.011994534954428673,0.022414730675518513,0.002083127169171348,0.006906656494829804
441,0.011833998709917068,0.021995495334267617,0.0021537963848095388,0.007021053712815046
442,0.011628617392852902,0.021535752806812525,0.0021697014756500723,0.007146421349607408
443,0.011498359329998493,0.021171372085809707,0.0022493383125402034,0.00725844064494595
444,0.011291773254051805,0.02075243789702654,0.002249673365149647,0.007106125592254102
445,0.011160764480009674,0.02040468342602253,0.0023109108628705144,0.007220110429916531
446,0.010980904959142208,0.020053960978984833,0.002296036861371249,0.0070990237966179846
447,0.01083943665958941,0.019750531930476427,0.002308710899669677,0.0070357416779734195
448,0.010722173638641834,0.01946951065212488,0.0023137950873933734,0.00733258870895952
449,0.01054791803471744,0.019168299436569215,0.002287694113329053,0.006946341069415211
450,0.01049465754069388,0.018973820507526398,0.0023336395341902972,0.007313205117825418
451,0.010314412247389555,0.018672538716346027,0.002295966136734933,0.006917606345377862
452,0.010265756845474244,0.018516544215381146,0.0023164439597167076,0.0072510094568133355
453,0.010147639084607363,0.018284711353480816,0.002296920272056013,0.007284102763514965
454,0.010017783660441638,0.018052829932421445,0.0022851044940762223,0.00699411085806787
455,0.009955858374014496,0.01788513086736202,0.0023101221746765076,0.0071204931917600335
456,0.009839282780885696,0.017671896908432246,0.002288894348312169,0.00701702531427145
457,0.009752518311142922,0.017482842318713665,0.002273936434648931,0.0072350941831246015
458,0.009690687116235495,0.017328020874410866,0.0022989375260658563,0.007234845943748951
459,0.009592008134350181,0.017142388224601745,0.0022922591492533684,0.007085695867426693
460,0.009518051445484161,0.0169569599442184,0.0023110186122357844,0.0071992930863052605
461,0.009403422102332115,0.016729679703712464,0.002302346755750477,0.007151599114295095
462,0.009317275695502758,0.016527906004339458,0.0023263908177614213,0.007119821663945913
463,0.009222861416637897,0.016278055664151907,0.002380980586167425,0.007089726987760514
464,0.009127987669780851,0.016030610362067817,0.002417708379216492,0.007204554406926036
465,0.008945664269849657,0.015648793131113052,0.0024171557603403925,0.00719945921562612
466,0.008828486874699592,0.015285277226939797,0.0025182171538472176,0.007363280621357262
467,0.008619479788467287,0.014761938182637095,0.002605738809797913,0.007332306560128927
468,0.008344766302034259,0.014094020873308181,0.0026890787412412465,0.007409095806069672
469,0.008162804068997503,0.013532396331429481,0.0028345027659088372,0.00774989458732307
470,0.007730913148261607,0.012599242012947797,0.0028623236855491994,0.00773351821815595
471,0.0074856949690729375,0.011974172946065665,0.0029649581643752753,0.007808282268233597
472,0.007192611764185131,0.01132021339610219,0.003009233409538865,0.007750377366319299
473,0.006925981272943318,0.010733177475631238,0.003041066338773817,0.007703167241998017
474,0.006705112336203456,0.01023085999302566,0.003091266395058483,0.007586093707941472
475,0.00649109086021781,0.009760790495201946,0.0030648380238562823,0.00805662184720859
476,0.00622500313911587,0.009261670410633088,0.0030468049459159373,0.0076403110241517426
477,0.00615379314403981,0.00906192439608276,0.003104597763158381,0.007564433417282999
478,0.00588718042243272,0.008588848505169153,0.0030150684062391518,0.00759161863476038
479,0.005796687309630216,0.008377292877994477,0.003020571789238602,0.007751785703003406
480,0.005632180306129157,0.008085574777796865,0.002979948562569916,0.007620552638545632
481,0.005542237302288413,0.00789375567343086,0.002980870418250561,0.007640721742063761
482,0.005472559467889369,0.00776826152112335,0.0029671253240667285,0.007569880629889667
483,0.005252887764945626,0.007411292702890933,0.002874466422945261,0.007453050976619124
484,0.005276256874203682,0.007407373790629208,0.0029060392617248,0.0076672634435817595
485,0.005152143682353199,0.00719334480818361,0.002866355082951486,0.007598018106073141
486,0.005082692443393171,0.007063368884846568,0.0028563287877477707,0.0075395644456148145
487,0.004963567331433296,0.006858910326845944,0.0028173397621139885,0.007472412930801511
488,0.004943699482828379,0.006772053451277316,0.0028536220523528756,0.007560933087952435
489,0.004824638944119215,0.0065680289641022686,0.00279135612770915,0.0077235671295784415
490,0.004751668344251812,0.006440734742209315,0.0027992279944010078,0.0073854067083448174
491,0.004681167472153902,0.006256552706472576,0.0027999505517072977,0.00773948450339958
492,0.004580530663952231,0.006095631411299109,0.0027723472099751233,0.007511357488110662
493,0.004526535798795521,0.005964754684828222,0.0027972673741169275,0.007437030454166233
494,0.004414756400510669,0.0057578469859436154,0.002762509435415268,0.007506320080719889
495,0.0043701378582045435,0.005658025010488927,0.0027567703486420215,0.007624940825626254
496,0.00427662895526737,0.005503797889687121,0.0027315365499816836,0.007455863463692367
497,0.004230421986430883,0.0054085843777284025,0.0027158599020913245,0.007594417915679514
498,0.004152773290406912,0.005285498863086105,0.002683176707942039,0.007521483383607119
499,0.004081551749259234,0.0051674909796565775,0.0026638745749369263,0.007398930061608553
500,0.0040930903842672705,0.0051632847776636485,0.00266715822275728,0.007650468060746789
501,0.0039637394109740855,0.004992524376139045,0.0025880888709798456,0.007432394786737859
502,0.003953321750741452,0.004972721091471613,0.002585949804633856,0.007433047245722264
503,0.003910020035691559,0.004914647783152759,0.002561503048054874,0.007348912141751498
504,0.0038623284338973464,0.004851832278072834,0.0025239887833595274,0.00735068678855896
505,0.003874056658241898,0.004864284829236567,0.002517833416350186,0.007534006577916443
506,0.003757251629140228,0.004724595616571605,0.0024386083520948885,0.007270244073588401
507,0.003752773180603981,0.004719179826788604,0.0024363598157651723,0.007252839715220034
508,0.003708783739712089,0.004662125860340894,0.002415515058673918,0.007108048810623586
509,0.0037543051200918855,0.004722766871564091,0.002423237944021821,0.0073803587350994345
510,0.0036528672953136266,0.004586014496162534,0.002355493661016226,0.007295131073333323
511,0.0036844028206542132,0.004655439141206443,0.0023628054931759835,0.007190012289211154
512,0.003617204399779439,0.004555369978770613,0.0023110088403336705,0.007297503326553851
513,0.0035697646881453693,0.004521385873667896,0.0022861671401187777,0.006889527863822877
514,0.003595229492057115,0.004537999439053237,0.0022882605134509505,0.0072372193937189876
515,0.003588316079694778,0.004545568753965199,0.0022799232439137994,0.007099717166274786
516,0.0034934324910864236,0.004420845722779632,0.0022187429573386906,0.006966195041313767
517,0.0035246797418221833,0.004470531921833753,0.002217622546013445,0.007136729038320482
518,0.003472007482778281,0.00441224608104676,0.002189542360138148,0.006894272239878774
519,0.0035056161088868974,0.004424134464934468,0.00223013439681381,0.007075249247718602
520,0.003496937546879053,0.0044489048817194995,0.002180240200832486,0.007144237167667597
521,0.0034162049018777907,0.0043561008595861496,0.0021332417288795116,0.006846876244526357
522,0.003431014765519649,0.004375275284983218,0.0021383683010935783,0.00691487378673628
523,0.003410050696693361,0.004347636718302965,0.0021073752327356488,0.0070609446987509724
524,0.003383412843104452,0.004326383997686208,0.0020902513712644575,0.006885315796826035
525,0.003384731370024383,0.004328360944055021,0.002087992426240817,0.006915824352763594
526,0.003414208646863699,0.004377447322476655,0.0020991791551932693,0.006932116358075291
527,0.003294706188607961,0.004206040978897363,0.002009549041977152,0.007032929242122918
528,0.0033601415227167307,0.004325614785775542,0.002064865716965869,0.006658166211564094
529,0.0033156057097949087,0.004245933014899493,0.002020010018022731,0.006968289227224886
530,0.003276878800243139,0.004214874820318073,0.0019852818513754755,0.006812887592241168
531,0.003301863386295736,0.004252008504699915,0.0020021903398446737,0.006797142417635769
532,0.0032859526691026986,0.004225808421615511,0.0019914212392177434,0.006832708886358887
533,0.0032603402785025535,0.004214271667879074,0.0019722032721620052,0.006602395973168314
534,0.003275939170271158,0.00422629221342504,0.0019595874927472324,0.006935925111174583
535,0.003238187802489847,0.004184368290007115,0.0019458497466985137,0.0066997634200379255
536,0.0032337300921790302,0.004176287124864757,0.001948924531461671,0.006656214904505759
537,0.003232181025668979,0.004189552562311291,0.0019264322752133012,0.006715952625963837
538,0.003208574324380606,0.004146040244959295,0.001916151737095788,0.006758140318561345
539,0.003211357295513153,0.004164990407880396,0.001896564366761595,0.006822954998351633
540,0.0031937273871153592,0.004142947080545127,0.001903918965253979,0.006599614201113582
541,0.003180826106108725,0.004120808301959187,0.001883831152226776,0.006750953251030296
542,0.003180831738281995,0.004149434056598693,0.0018630638241302223,0.006672487405594439
543,0.003123591826297343,0.004058478034567088,0.001848621314857155,0.006524434068705886
544,0.0031930803158320485,0.004152654048521071,0.0018956081778742373,0.006572063860949129
545,0.003132916388567537,0.004081814715173096,0.001827306654304266,0.006700030260253698
546,0.0031128445733338596,0.004065667770337313,0.0018156082928180695,0.0065569750382564965
547,0.003140924759209156,0.004091173850465566,0.0018291293957736342,0.006756387315690517
548,0.003125453346874565,0.004084421305451542,0.0018246065312996506,0.006544242049567401
549,0.0030944306938908996,0.004060234443750232,0.0017926830856595188,0.00645386908436194
550,0.0030781137570738792,0.004007878885604441,0.0017895316903013736,0.006666282899677753
551,0.0030931120296008884,0.0040450905333273115,0.0017893905763048678,0.006610541047994047
552,0.0030735741253010928,0.004029111070558429,0.0017728113452903926,0.006525831879116595
553,0.0030664878780953587,0.004026813174132258,0.0017668357770889997,0.006459755077958107
554,0.003060174291022122,0.00400563494535163,0.0017581326747313141,0.006625983987469226
555,0.003051164802163839,0.004000365214888006,0.0017727560980711132,0.006343247131444514
556,0.003081980184651911,0.004036639619152993,0.001749850163469091,0.006856685751117766
557,0.0030243626493029296,0.003990130024030805,0.0017307308642193675,0.006303006527014076
558,0.003022591613698751,0.003978528378065675,0.001723381335614249,0.006455326355062425
559,0.00301882229745388,0.003972493698820472,0.001716220029629767,0.00650813051732257
560,0.0030373651464469732,0.003997184971813113,0.0017224904440809041,0.006587913518305868
561,0.003001961447298527,0.0039646717603318395,0.001706200942862779,0.0063324626837857065
562,0.0029978471272625027,0.003952087117359043,0.0016957460367120801,0.006476457691751421
563,0.0029832101752981545,0.003926046211272478,0.0016865966748446225,0.006520984219387174
564,0.002999358563683927,0.003966991223860532,0.0016840951307676732,0.006475665580946952
565,0.0029927940107882024,0.003955626545939594,0.0016804261424113065,0.006488146712072194
566,0.0029649990145117046,0.0039128688094206155,0.0016652853693813086,0.0064834371278993785
567,0.0029657829343341293,0.003925414618570358,0.0016767345601692795,0.006259949670638889
568,0.0029799469211138786,0.003949698449578137,0.0016639667830895633,0.006442232800181955
569,0.002983073717914522,0.003949225940741599,0.0016698334889952092,0.006453953557647765
570,0.0028992598643526437,0.003842177796177566,0.0016280437598470599,0.006182241099886596
571,0.002992136210668832,0.003955139713361859,0.0016572675947099924,0.006710787029005587
572,0.0029054442862980067,0.0038571599451825023,0.0016172297566663474,0.006270432407036424
573,0.002936356249265373,0.0038844694523140788,0.0016409428685437888,0.006409357096999884
574,0.0029172636056318878,0.0038718436332419513,0.0016220546758268029,0.0063235525088384745
575,0.002925366933923215,0.0038917656522244213,0.0016129757824819536,0.006385290746111423
576,0.002912737582810223,0.0038641177513636647,0.001618726197630167,0.006339049488306045
577,0.00291290512541309,0.0038886668789200485,0.0015962409309577196,0.006321929604746401
578,0.0028978755231946706,0.003845088272355497,0.001584347045281902,0.006561032400932163
579,0.0028724311292171478,0.003817647264804691,0.0015876984247006475,0.006267596806865185
580,0.0028864306886680425,0.00384756124811247,0.0015865930600557476,0.006273501093965024
581,0.0028825214388780297,0.003849004893563688,0.0015759853122290224,0.006283047976903617
582,0.0028695624880492685,0.0038255789084360005,0.001566769186174497,0.006337331214454025
583,0.002881668037734926,0.0038403429416939616,0.001568018023390323,0.006431419113650918
584,0.0028574531199410556,0.0038139708386734127,0.0015675717871636151,0.006191088701598346
585,0.0028719221451319753,0.0038168235146440565,0.00156420178594999,0.006500111070927232
586,0.00282372189918533,0.0037703766627237203,0.0015333313483279199,0.006261079357936978
587,0.0028972994699142875,0.003885824510361999,0.0015728011715691536,0.006257031762506813
588,0.002812078755814582,0.003753889612853527,0.0015301345731131733,0.006213411753997207
589,0.00285037953639403,0.0038051184499636294,0.001537363245151937,0.0064331530826166276
590,0.002820336145814508,0.003773731356486678,0.0015361813129857183,0.006127932209055871
591,0.0028482291242107748,0.0038082915684208274,0.0015269181400071829,0.006460714167915284
592,0.0027979964879341424,0.0037503044353798033,0.0015166758827399463,0.006088122732471675
593,0.0028235059627331792,0.0037916885875165464,0.0015185742359608411,0.006190996579825878
594,0.0028309591440483927,0.0037774224393069744,0.0015212067810352892,0.0064638493675738574
595,0.0028261818760074676,0.003805699844378978,0.001510203907964751,0.006190781032200903
596,0.0027707423898391424,0.0037160741025581956,0.0014914321037940682,0.0061105280299671
597,0.002827643104828894,0.003773861862719059,0.001500904392451048,0.006632841967511922
598,0.0027935782331041993,0.003763307319022715,0.0014886026666499673,0.006146042253822088
599,0.0027657049894332887,0.003725859879050404,0.0014826437027659267,0.005994768678210676
600,0.0028082918701693416,0.0037613134179264305,0.001497268748935312,0.0063883070484735075
601,0.0027657734765671196,0.0037193847773596645,0.0014754274324513972,0.006133120467420667
602,0.002798077065963298,0.0037546840077266096,0.001485633907141164,0.0063564387941733
603,0.0027984443260356782,0.0037754960730671883,0.0014834442466963083,0.006177927311509848
604,0.0027544803544878958,0.00369961820775643,0.0014577752002514898,0.006270153077784926
605,0.0027492822823114694,0.003706034864298999,0.0014623106026556342,0.006051473265979439
606,0.0027617777534760537,0.0037120721396058797,0.001452043385943398,0.0063561773812398316
607,0.0027562042186036707,0.0037143562617711723,0.0014629732607863842,0.00610699275508523
608,0.0027628314937464893,0.003726986208930612,0.001445820223307237,0.006291396412998438
609,0.0027353702974505724,0.0036806187429465355,0.0014440228405874223,0.006196359822060913
610,0.002759869627188891,0.0037155910185538233,0.0014499221462756396,0.006302130417898297
611,0.002722976936493069,0.003675505048595369,0.0014292628550902008,0.006134836035780609
612,0.0027600948861800133,0.003734377305954695,0.001445940890116617,0.006158810302149504
613,0.0027105233469046654,0.003649837758857757,0.0014245423371903598,0.006177188919391483
614,0.002735725345555693,0.0036961626703850923,0.0014330219570547343,0.00615838565165177
615,0.002720645763911307,0.0036831424944102765,0.0014259156479965896,0.006042979022022337
616,0.0027105223177932205,0.0036698110331781207,0.001406065874034539,0.006162199107930064
617,0.0027126214117743075,0.0036581063945777714,0.0014109874353744089,0.006274111329112202
618,0.0027245142031461,0.0036904792208224536,0.0014247912261635064,0.006062093435321003
619,0.0026858361787162723,0.0036295152711682023,0.0013902019103989006,0.006205388023518026
620,0.002719954119529575,0.0036753470450639723,0.0014238023955840617,0.0061275413306429985
621,0.00268574160290882,0.003642411860637367,0.0013835548877250403,0.006140905935317278
622,0.002700404948554933,0.0036492506950162353,0.001399608061183244,0.006219916075933724
623,0.002690140609629452,0.0036451274040155113,0.0013978931773453952,0.006062746522948146
624,0.0026761490129865706,0.0036385714611969888,0.0013767959817778319,0.006045454454142601
625,0.0027123109181411563,0.003657691499684006,0.001408363396767527,0.006297980258241295
626,0.0026711737085133793,0.0036260520736686886,0.0013798419362865389,0.006035707495175302
627,0.002661522529087961,0.0036229195655323567,0.0013655882189050317,0.00600689492886886
628,0.0026905635860748588,0.0036352795641869306,0.0013857255585025996,0.006291784273926169
629,0.0026486304635182025,0.003604218738619238,0.0013605501933488995,0.005973550393246114
630,0.002682424196973443,0.0036366142169572415,0.0013698508858215064,0.006266256475355476
631,0.0026849458878859876,0.00363796770805493,0.0013923026435077191,0.006081159459426999
632,0.0026608879398554563,0.003617520299740136,0.0013605716277379542,0.006097727022133768
633,0.0026672512385994196,0.0036222751857712867,0.00135093487566337,0.006280174932908267
634,0.002637437747325748,0.0035872849193401635,0.0013604194624349474,0.0059091485501267015
635,0.0026375029794871805,0.0035894144373014567,0.0013402809924446047,0.006090607931837439
636,0.002661651885136962,0.0036209033988416194,0.0013635113625787198,0.006050541687291116
637,0.0026545718032866717,0.0036125996359623967,0.001354864175664261,0.0060713695222511885
638,0.0026563068199902773,0.0036018214002251623,0.0013549293403048068,0.006214935421012342
639,0.002607548332307488,0.003549558266531676,0.001327353430679068,0.005989397366065532
640,0.0026155087049119174,0.0035713865817524493,0.0013268428202718495,0.005943388466257602
641,0.00266167150111869,0.00361564681166783,0.0013559689954854548,0.00617894337978214
642,0.002628385326825082,0.003578419447876513,0.001336820792639628,0.006043689316138625
643,0.0026159868272952734,0.003559802141971886,0.0013202501519117503,0.0061352001270279285
644,0.00263535246020183,0.003601845104712993,0.0013287642528302967,0.006036307807080448
645,0.0026365419826470315,0.0035842737974599004,0.0013310957059729845,0.006213686431292445
646,0.0025790363224223256,0.003524130324367434,0.0012982040795031936,0.0059364180942066015
647,0.0026200022525154055,0.003573353453539312,0.001331795696169138,0.005968555610161274
648,0.0026172467647120356,0.003560996032319963,0.0013149700290523468,0.006202520777005702
649,0.002588338879868388,0.00354464503005147,0.0013024962565395982,0.0058837032527662815
