,total,data,pde,border
368,0.02009841563180089,0.026940833628177643,0.012896941667422652,0.023688973337411882
369,0.02000689534470439,0.026948964074254036,0.012787891365587712,0.022776244319975377
370,0.01998703809455037,0.026801954079419373,0.012870224509388208,0.023006010819226503
371,0.01992967927828431,0.0268251252733171,0.012724443785846234,0.02302757538855076
372,0.019924177341163158,0.026783272307366133,0.012743727387860417,0.02313772454857826
373,0.019987745210528374,0.02694448197260499,0.012761669056490064,0.02268113711848855
374,0.019864584151655436,0.026742171309888364,0.01269519996829331,0.022782554421573877
375,0.019992381539195775,0.02691654484719038,0.012780143106356263,0.022873132694512605
376,0.01984632497653365,0.02677399668842554,0.012622162010520696,0.022811238076537847
377,0.019905757214874028,0.026814590115100144,0.012711322735995054,0.022761771604418755
378,0.019831852354109288,0.02673350501805544,0.012654690369963646,0.02258694464340806
379,0.01987878857180476,0.02682782169431448,0.01265817891806364,0.02259455243125558
380,0.019840636514127253,0.026773035526275635,0.012639881484210492,0.022524195071309806
381,0.019910280145704746,0.026810544300824402,0.012720332788303495,0.022807108592242
382,0.019735619127750396,0.02661730071529746,0.012581210462376475,0.02246288685128093
383,0.019888304471969605,0.02687271200120449,0.01263401173055172,0.022587154265493153
384,0.019663460459560154,0.02660012722015381,0.012484596855938435,0.022085426412522792
385,0.019897518940269948,0.02683655548840761,0.01268003448843956,0.02268199695274234
386,0.019623558931052686,0.02657121164724231,0.012437331657856703,0.022009300999343395
387,0.019863666389137506,0.026813298854976894,0.012644488597288728,0.022559117712080478
388,0.019615472741425038,0.02656226759776473,0.012432813066989184,0.021974122207611798
389,0.019852733090519905,0.026810864862054588,0.012623799089342356,0.02256075367331505
390,0.0195514458976686,0.02652729455381632,0.012354990802705287,0.021757510509341955
391,0.019781824983656406,0.026746989097446203,0.012567823892459274,0.022270191963762044
392,0.019569403529167174,0.02652523376047611,0.012375334976240993,0.021951784919947384
393,0.01980771277099848,0.02677840391173959,0.012576810233294964,0.022409825678914787
394,0.01952427711337805,0.026510053742676974,0.012331645218655467,0.021592831145972012
395,0.01974727652966976,0.026744258534163238,0.012503675110638142,0.02221346544101834
396,0.019496488217264414,0.026502578537911176,0.012284017531201244,0.021560293231159447
397,0.01969248577952385,0.026681056898087262,0.012468197355046869,0.022049656864255668
398,0.0195033953897655,0.026513539012521504,0.012278965497389436,0.02164625333622098
399,0.019683981705456974,0.026672615464776755,0.012455184375867248,0.022085614977404477
400,0.01946633942425251,0.026489224042743443,0.012242544908076525,0.0214754372369498
401,0.019676678534597158,0.026662236489355565,0.012447734838351607,0.022110532522201538
402,0.019427161533385515,0.026476253513246773,0.012192871514707803,0.021279138894751668
403,0.019619573391973972,0.026609693598002197,0.012398866899311543,0.021925433287397027
404,0.01940312322229147,0.026447116527706385,0.012167046004906297,0.02132395964115858
405,0.01960652641952038,0.026607496310025455,0.012382716257125139,0.021834927331656217
406,0.019377128910273312,0.026419964507222175,0.012146483398973942,0.021255228500813246
407,0.01962549243122339,0.026623298060148955,0.012394123440608383,0.021961122564971448
408,0.019332448337227106,0.026409316938370467,0.012089764792472124,0.02099059695377946
409,0.01956558182835579,0.026577651537954806,0.012333106249570847,0.021769638527184724
410,0.019320812076330185,0.026395715326070785,0.01207787345163524,0.02100116423331201
411,0.019532142858952283,0.026556949131190777,0.012296454347670079,0.021640962613746526
412,0.01930223947390914,0.026382863000035287,0.012049921983852983,0.021019177148118615
413,0.01950584266334772,0.026532661020755768,0.012276327703148127,0.021532806549221278
414,0.01927421959117055,0.026347954161465167,0.012024723133072257,0.021031835516914725
415,0.01950791949406266,0.02654607081785798,0.012266476722434163,0.021540833422914147
416,0.019289310034364463,0.026378159765154122,0.012050762949511408,0.020786283649504186
417,0.01938909024000168,0.026487267278134823,0.01211191943846643,0.02117902645841241
418,0.019357602912932634,0.026403311099857094,0.012131898049265146,0.021157562527805568
419,0.019350480642169713,0.026404274012893438,0.012099081203341484,0.021326538417488338
420,0.019315221272408964,0.02642776509746909,0.012048428179696202,0.0208577146474272
421,0.0193035757727921,0.026395425405353307,0.012052076468244195,0.02090007114224136
422,0.019264830611646175,0.026336324289441108,0.01203014001250267,0.02089679690077901
423,0.019230943508446216,0.026321672759950163,0.01197053026407957,0.020927781900390983
424,0.019378789626061918,0.026465877182781695,0.012114322986453771,0.021152577260509134
425,0.019214758146554232,0.02634070619940758,0.011953108282759785,0.02057177553884685
426,0.019193266592919825,0.02633371764793992,0.011909453570842743,0.020626878710463644
427,0.019321941882371903,0.026387745160609485,0.012072966741397977,0.02115365565754473
428,0.019124140366911888,0.026269295457750558,0.011838576290756464,0.020528225526213646
429,0.019315335098654032,0.02638774339109659,0.012074731606990099,0.020997285600751637
430,0.01909948730841279,0.026227094996720553,0.011827876633033156,0.020539515232667328
431,0.019302647951990368,0.026421530079096554,0.012022477071732283,0.020915530417114497
432,0.019183321055024863,0.026313068456947804,0.011913101533427834,0.020588038302958012
433,0.01911100573837757,0.026267334949225188,0.011842337446287274,0.02023439374752343
434,0.019145522341132162,0.026299105416983368,0.011857059262692928,0.020494317878037693
435,0.019181999191641808,0.026298208590596915,0.011918636932969094,0.020653525423258542
436,0.01913536973297596,0.026295934058725833,0.011831232104450464,0.02057110199704766
437,0.019154762644320728,0.02627169443294406,0.011894273385405541,0.02059033416211605
438,0.0190993507578969,0.026242834832519293,0.011827773032709956,0.020380281740799547
439,0.01909138709306717,0.02626456420868635,0.011789156598970294,0.020381919983774425
440,0.01910224186256528,0.026262075547128914,0.011813916685059666,0.020387154556810855
441,0.019084938559681176,0.026240580193698407,0.011805323855951429,0.020324664944782852
442,0.019059781562536956,0.026248158141970634,0.011743787070736289,0.020335960276424883
443,0.019089839588850736,0.02621649131178856,0.011834202604368328,0.020379693480208516
444,0.01900759408250451,0.026154677886515855,0.011725481497123838,0.02035787992179394
445,0.019106305204331875,0.026280458997935057,0.011800881372764707,0.020419003712013363
446,0.019027374442666768,0.026221114322543145,0.011730095464736223,0.0200627604406327
447,0.019008156657218934,0.026203240919858217,0.011712128343060613,0.020017594816163182
448,0.018994722701609134,0.026191968489438295,0.011690511526539922,0.020064374450594186
449,0.01901320630684495,0.02618117306381464,0.011731236027553677,0.020153238782659174
450,0.018988183680921793,0.02617585251107812,0.011689857449382543,0.02009475728496909
451,0.01898951692506671,0.026183699052780868,0.011683163866400718,0.0201112250238657
452,0.018981067556887866,0.02617432679980993,0.011676364680752158,0.02009550335817039
453,0.018988457527011633,0.02617158995941281,0.01168545219115913,0.020187183199450374
454,0.018938818145543337,0.02613099114969373,0.011651958851143718,0.019885678635910155
455,0.018927788231521844,0.02615066708996892,0.011611782237887383,0.019859058046713472
456,0.018953308518975972,0.02615330383181572,0.011648944346234202,0.01999699492007494
457,0.018927688617259263,0.02613493870943785,0.011625349102541805,0.019878580681979657
458,0.018916081450879575,0.026125680152326823,0.011610456202179193,0.019876346448436378
459,0.018908836860209704,0.02611838813871145,0.011604938842356204,0.01985230260528624
460,0.018893794305622578,0.026113349087536333,0.011586351040750741,0.019772679517045616
461,0.018887089379131795,0.026110273562371732,0.011577556561678647,0.01975057438015938
462,0.018881698418408633,0.02610362134873867,0.01157169545069337,0.01976249541155994
463,0.018873488530516624,0.026095222681760788,0.011563214818015694,0.019758881786838173
464,0.018859873693436384,0.026086570732295512,0.01154999177902937,0.019691720083355905
465,0.018848769199103117,0.026082552727311848,0.01153792204335332,0.019619405567646027
466,0.018841439671814442,0.026077264919877052,0.011529468586668373,0.019602898443117737
467,0.01883610974997282,0.02607000607997179,0.011524048736318945,0.019617754314094783
468,0.018830198515206575,0.026064090225845576,0.011516210986301303,0.019631156940013172
469,0.018818083163350822,0.02605702381581068,0.011502246866002678,0.019587036995217202
470,0.01880181873217225,0.026049208119511603,0.01148710299283266,0.019475079346448182
471,0.018786092679947616,0.026040168572217227,0.011472185570746661,0.019384399419650436
472,0.018779846224933863,0.026031192764639853,0.011469523869454861,0.019369601355865598
473,0.018777910731732846,0.02602945739403367,0.01146394339390099,0.019402117663994432
474,0.018767891563475133,0.02602503025904298,0.011446077795699238,0.01941464071162045
475,0.018757520727813243,0.02602024355903268,0.011430082945153117,0.019404670288786292
476,0.018749416153877974,0.026016165874898432,0.011418837746605277,0.019387700241059066
477,0.0187420086748898,0.026010110024362803,0.011412356570363045,0.019357514949515462
478,0.01873267188668251,0.026001380626112222,0.011405242774635553,0.019319874001666903
479,0.018724024146795273,0.02599694063887,0.011393668502569199,0.01929841169156134
480,0.018714983854442833,0.025989649221301078,0.011384597113355995,0.01927219832316041
481,0.01870668726041913,0.025985101126134395,0.011374144749715924,0.019247974045574667
482,0.018698077239096163,0.02597848206758499,0.011365218367427588,0.01922261552885175
483,0.01868980910629034,0.025973738357424735,0.011354931052774192,0.019199296068400144
484,0.01868143556639552,0.025967513415962457,0.011345937624573707,0.019175635119900107
485,0.01867295602336526,0.02596222557127476,0.011335759637877346,0.019152223598212004
486,0.01866499211639166,0.025956641174852847,0.01132681586779654,0.019130261326208712
487,0.018656132072210313,0.02595051020383835,0.011316773416474461,0.019105934211984275
488,0.018648730833083393,0.025945690516382455,0.011308010006323456,0.019086337676271797
489,0.018639537133276464,0.025938826594501734,0.01129811367020011,0.019060875056311488
490,0.018632817920297383,0.02593465827405453,0.011289796316996217,0.019044629940763117
491,0.01862339034676552,0.025927287861704826,0.011280031381174923,0.019018005495890975
492,0.01861734101548791,0.025923380013555288,0.011272535966709256,0.01900499706156552
493,0.018608114905655383,0.025915939174592496,0.011263224370777607,0.0189787757396698
494,0.018602680955082176,0.025911834221333266,0.011256904788315297,0.01896890677511692
495,0.018594636823982002,0.02590475520119071,0.011249267039820552,0.01894715052098036
496,0.018590341061353682,0.025900705456733703,0.011244660476222634,0.018943500090390444
497,0.01858442610129714,0.025896201580762862,0.011237172354012727,0.018939206209033728
498,0.018578505497425794,0.025896634850651027,0.011221796981990337,0.018964292658492924
499,0.018565664011985065,0.025899078994989395,0.01118823385797441,0.01900581450201571
500,0.01854312701150775,0.025895904246717692,0.011146791335195303,0.018978708963841198
501,0.018528778217732907,0.025870888996869325,0.011151832556352019,0.01887712512165308
502,0.018528860248625278,0.025867766477167608,0.011161966919898987,0.01880873101763427
503,0.018527921736240387,0.02587090525776148,0.011158780138939619,0.018789496878162025
504,0.018520180583000184,0.025860227793455124,0.011154846614226699,0.01877304457128048
505,0.01851189088076353,0.02585723888128996,0.011142363147810102,0.018753689946606755
506,0.01850416639819741,0.02585001241415739,0.011134791551157833,0.01873945465311408
507,0.018496139701455833,0.025846649780869483,0.011123310159891844,0.01871933269314468
508,0.018489435967057943,0.025840919222682713,0.011116185244172811,0.018707109661772848
509,0.018481411691755056,0.02583675431087613,0.011105546224862338,0.018686636090278624
510,0.01847481055185199,0.025831730496138336,0.011097821481525898,0.01867550208233297
511,0.018466883897781373,0.025827232003211974,0.011087613757699727,0.018656101524829865
512,0.018460077326744796,0.025822451040148735,0.011079248953610659,0.018644622648134827
513,0.018452352602034806,0.0258179453574121,0.011069254111498594,0.018627411918714643
514,0.018445258904248477,0.025813289899379015,0.011060233544558287,0.018615202605724336
515,0.01843772130087018,0.02580881828442216,0.011050349595025181,0.01860046623274684
516,0.018430420234799384,0.02580429395660758,0.011040781009942293,0.018588073132559658
517,0.018422991279512645,0.025799867622554304,0.011030920632183552,0.01857493421062827
518,0.0184155891276896,0.02579531315714121,0.01102116633206606,0.01856257492676377
519,0.01840832544490695,0.02579092875123024,0.011011493736878037,0.01855060800909996
520,0.018401233404874803,0.025786492992192506,0.011002162862569094,0.018539343057200314
521,0.018394823782145978,0.02578230731189251,0.010993888480588793,0.01852934022434056
522,0.018389963693916798,0.025778718329966067,0.010988053912296892,0.01852151269093156
523,0.018386847618967295,0.02577589401975274,0.010984758315607905,0.018517274195328354
524,0.0183874224871397,0.025773475114256143,0.010987971452996135,0.018521404480561613
525,0.018405945133417846,0.025775570403784514,0.011022574566304684,0.01854339855723083
526,0.018372356425970793,0.025742875915020703,0.010998836308717728,0.01840236149728298
527,0.01836242988705635,0.025767515264451504,0.010948926182463766,0.018446612441912293
528,0.0183440356887877,0.02575100401416421,0.010911586685106158,0.01859884101897478
529,0.018336834199726582,0.02573208972811699,0.010929521024227142,0.018457406759262086
530,0.018358238115906714,0.02575020683929324,0.010976073443889617,0.018260194258764385
531,0.018313257936388255,0.025708438325673343,0.010936448043212295,0.018129550218582154
532,0.018317656870931388,0.025726094376295805,0.010923757143318653,0.018172279028221966
533,0.01830028496682644,0.025701652504503725,0.010909383734688163,0.018195622591301797
534,0.0183070963434875,0.025718726944178344,0.010899074282497168,0.018271007873117924
535,0.01830227317288518,0.025723787769675256,0.010883843461051583,0.018271421464160085
536,0.01829529518261552,0.02571702154353261,0.010876764021813869,0.018263343600556255
537,0.018287874832749365,0.0257086637057364,0.010870102988556028,0.01825770365074277
538,0.018280719704926014,0.025705194026231767,0.010859753517434002,0.01824563625268638
539,0.018272662945091726,0.025700471810996533,0.01084936280734837,0.018227574462071062
540,0.018265113737434148,0.02569593194872141,0.01084009456448257,0.01820712158456445
541,0.018258177265524863,0.025691269114613533,0.010831876080483199,0.018190265176817776
542,0.018251677975058556,0.025686859097331764,0.010824170298874378,0.01817494321614504
543,0.018245196137577295,0.025682217851281167,0.010816675536334515,0.01816018408164382
544,0.018238734640181064,0.02567753188312054,0.010809333464130759,0.018144773487001657
545,0.01823232477530837,0.025672829356044532,0.010802144967019558,0.018129076156765223
546,0.01822601517662406,0.02566824248060584,0.010795010663568973,0.018113783625885845
547,0.018219800014048815,0.025663814079016446,0.010787862297147512,0.018099030097946524
548,0.01821356248110533,0.025659458748996257,0.010780510893091559,0.018085112515836953
549,0.018207350131124258,0.02565520951524377,0.010773035231977701,0.01807189969345927
550,0.01820117572322488,0.025651054922491312,0.010765436319634319,0.018059774367138744
551,0.018195045348256826,0.02564698738977313,0.010757758002728223,0.018048499319702385
552,0.018188915196806193,0.02564297568053007,0.010749913631007075,0.018038328336551786
553,0.018182771541178228,0.02563898332417011,0.01074196731671691,0.01802869373001158
554,0.01817670378834009,0.025635050088167192,0.010734028909355401,0.018019985295832156
555,0.018170700538903475,0.02563115259632468,0.010726080294698476,0.01801238043233752
556,0.018164854682981967,0.025627321321517228,0.010718272300437093,0.018006009068340063
557,0.018159330617636443,0.02562355075031519,0.01071087415330112,0.018001692779362203
558,0.018154815249145032,0.02562011791393161,0.01070475235581398,0.018002414675429464
559,0.018153760973364116,0.025617575161159038,0.010703398073092103,0.018019246235489846
560,0.018167369421571492,0.0256193932890892,0.010723566384986043,0.018085160721093417
561,0.018172611836344003,0.025612844061106442,0.010753657454624772,0.01795982837677002
562,0.018133223783224822,0.02558958498761058,0.010713284276425839,0.017769004460424186
563,0.018114784769713878,0.0255941329523921,0.010664109205827117,0.01782805540598929
564,0.018109184242784977,0.025585162620991468,0.01065831541083753,0.01785808810032904
565,0.01810815740376711,0.025586146153509615,0.010652455519884824,0.01788528831675649
566,0.018101684600114822,0.02558659130707383,0.010639651929959654,0.017872941819950937
567,0.018094587586820126,0.025582363978028298,0.010631507560610771,0.017847621394321323
568,0.01808814413845539,0.02557514499872923,0.010626929644495249,0.017830275055021046
569,0.01808535845950246,0.025570767391473057,0.010626348126679659,0.01782137032598257
570,0.0180835622549057,0.02556698679924011,0.010627271020784973,0.017812231527641414
571,0.018080730214715002,0.025562701635062694,0.01062670385465026,0.017801280533894896
572,0.018078174702823163,0.025559292100369932,0.010625650491565466,0.017792241545394064
573,0.01807455511763692,0.025555591639131306,0.010622448464855551,0.017785255424678327
574,0.018067323025316,0.025550457276403905,0.010612904699519277,0.017780161239206792
575,0.018058059103786946,0.025545879751443862,0.010595964584499597,0.01780079769901931
576,0.01805139660835266,0.025542211327701805,0.010582750327885151,0.017829708494246005
577,0.018051901198923588,0.025537317637354135,0.010596392760053277,0.017752820877358317
578,0.018048062827438115,0.0255298987776041,0.010612680269405246,0.017583528803661465
579,0.0180124575458467,0.025508222412317993,0.010572729259729385,0.017452092273160816
580,0.018006920889019964,0.025514277145266533,0.010553948357701301,0.01746308272704482
581,0.018009637277573348,0.025520909391343594,0.010538392523303628,0.017609362490475178
582,0.018007844462990762,0.025520673617720604,0.010532951848581433,0.017628478398546577
583,0.01800529120489955,0.02551710680127144,0.010530643677338958,0.017633610107004642
584,0.0179981454834342,0.025517820101231336,0.01051525205373764,0.0176303291041404
585,0.017993816938251257,0.025522292666137217,0.010501136342063545,0.017635861048474907
586,0.017987826317548753,0.025511412173509596,0.010497100222855806,0.017659229720011355
587,0.017984531968832016,0.02551526414230466,0.010490162260830403,0.0176209070160985
588,0.017988354228436948,0.025511544030159712,0.010497034750878811,0.017669649487361314
589,0.017969633229076864,0.02548837011680007,0.010486558675765992,0.017613007230684163
590,0.017966463807970286,0.025498000029474496,0.01047939750365913,0.01752176339738071
591,0.017976336386054753,0.025495635736733677,0.01049372169189155,0.01760948795825243
592,0.01794380946084857,0.02546894121915102,0.010460821725428105,0.017522368300706147
593,0.01796844746917486,0.025507126301527024,0.010475391875952483,0.017512210067361592
594,0.01794766476377845,0.025457373559474944,0.010473701460286975,0.017590204644948246
595,0.017927455082535744,0.02547617157921195,0.010430931383743881,0.01740552920848131
596,0.01797222947701812,0.025492588300257923,0.010484582716599107,0.017645106678828598
597,0.017900527510792016,0.025437292028218508,0.010407285094261169,0.01746530307456851
598,0.017937338445335627,0.025481302235275508,0.010440795458853245,0.01746313016861677
599,0.01792379926890135,0.025448521059006454,0.01043678654357791,0.017546707354485987
600,0.017907955516129732,0.025465898346155882,0.010402055457234383,0.01738752633333206
601,0.017921012081205844,0.025444112643599512,0.010436980435624719,0.017530319597572088
602,0.017896214071661233,0.025453606322407722,0.010392938628792764,0.017355042388662697
603,0.01789820320904255,0.025433063264936207,0.010408774511888623,0.017443886464461683
604,0.01789586406201124,0.02544496787711978,0.010393788525834679,0.017425575042143465
605,0.01788720328360796,0.025429977830499412,0.010391304008662701,0.017418448301032185
606,0.01788125416263938,0.025436218176037074,0.010378442499786615,0.01735972721129656
607,0.017878633216023444,0.025418988168239592,0.010384844839572907,0.017412965092808007
608,0.017873246502131224,0.025432358458638192,0.010367689654231071,0.017337693497538567
609,0.0178677062317729,0.025407952703535557,0.010375153729692102,0.01739076528698206
610,0.01786352975293994,0.025426389537751674,0.010355133954435587,0.017318888856098055
611,0.017858150471001862,0.025398899745196105,0.010365798808634282,0.017374171214178204
612,0.01785190522670746,0.025418946892023085,0.010341454381123185,0.01728599617257714
613,0.0178476095572114,0.02539009626954794,0.010354804014787078,0.017350795138627292
614,0.01784021494910121,0.025409743748605253,0.010328132417052984,0.017265748465433717
615,0.017839634027332067,0.02538527112454176,0.010343979354947805,0.017339811120182277
616,0.01782731056213379,0.025398172698915006,0.01031523165293038,0.017239477867260575
617,0.017830417323857546,0.02538171034306288,0.010330871175974608,0.017312948582693933
618,0.017815684210509063,0.025384820755571125,0.010304589979350567,0.017235257867723702
619,0.017822079304605724,0.02538087546825409,0.010316923772916198,0.017285675248131155
620,0.017804624922573568,0.02537124279886484,0.010295736519619823,0.017227327041327952
621,0.017811420038342476,0.025378020107746126,0.010301795024424791,0.01724166553467512
622,0.017797508034855126,0.02536134408786893,0.010289881601929665,0.01723540751263499
623,0.017800767589360476,0.02537330215796828,0.010288163805380463,0.017201455105096103
624,0.017789873108267785,0.02535242572426796,0.010283712670207024,0.017225948302075265
625,0.017789943255484105,0.025366484485566616,0.010275416048243642,0.017169799972325563
626,0.017782079800963402,0.025345206167548893,0.010276427138596772,0.017207343839108945
627,0.017778184711933136,0.025356772020459176,0.010262534199282526,0.017148815179243684
628,0.0177744653634727,0.025341039821505547,0.010267323153093456,0.017180141219869258
629,0.01776490544900298,0.025342907384037973,0.010249982560053468,0.017134114280343057
630,0.017768707256764174,0.025341937355697154,0.010257213283330202,0.01715134235098958
631,0.01775054283440113,0.025324542354792357,0.010239046355709434,0.017125510778278112
632,0.017764318622648715,0.025347066447138786,0.010245975805446506,0.017120269238948823
633,0.017737376671284437,0.025305243600159885,0.01023109675385058,0.0171215043682605
634,0.017758945729583503,0.02535091744735837,0.010233846316114069,0.01709022069349885
635,0.017725896574556827,0.02528945341706276,0.010224556662142276,0.017103725224733354
636,0.01775363491848111,0.02535154778510332,0.010223822798579932,0.017072626408189535
637,0.017713372837752105,0.025275117848068476,0.010217057252302765,0.017059078039601445
638,0.01775151280686259,0.025352031849324705,0.010218671998009085,0.01707472713664174
639,0.017698667645454406,0.02525930156931281,0.01020990114659071,0.016979989930987358
640,0.017741985656321048,0.02532705768942833,0.010220660297200083,0.01710451706312597
641,0.01768060214817524,0.02526242647320032,0.010174089213833212,0.016927486658096312
642,0.01769793212413788,0.0252840225212276,0.010182506395503879,0.016991281369701027
643,0.017700467258691788,0.025292190033942463,0.010180483544245363,0.016983074061572553
644,0.01769579015672207,0.025284075774252415,0.01017654623836279,0.017005371944978833
645,0.017675019297748805,0.025263757407665254,0.010152436243370176,0.017013467587530612
646,0.01768718844279647,0.025283027309924364,0.010153811471536756,0.017062567854300142
647,0.017684563379734754,0.025279829427599907,0.010157548170536757,0.01700205070897937
648,0.017678021881729365,0.025271361507475377,0.01014637560583651,0.017061088969931006
649,0.017667270842939616,0.025259879026561974,0.010148707088083029,0.016926824701949953
650,0.017695773374289275,0.025314470678567888,0.010151379462331533,0.01695273343473673
651,0.017693487722426654,0.025236236825585366,0.010197254829108715,0.017228325810283423
652,0.017627552691847084,0.025251171756535767,0.010095599424093962,0.01671089302748442
653,0.017649685442447664,0.025256683044135572,0.010121736824512482,0.016859196424484253
654,0.017648539543151855,0.025233094301074743,0.010130046438425779,0.01698791852220893
655,0.017670095972716807,0.02529565040022135,0.010113802114501596,0.016977488473057748
656,0.017653912678360938,0.02522996248677373,0.010155075090005993,0.0168817871902138
657,0.017603785693645478,0.025201683174818756,0.01008619631640613,0.016800700249150397
658,0.01768445912748575,0.025294409561902285,0.010140430750325322,0.01702523591928184
659,0.01757269412279129,0.025159905850887298,0.010078485468402504,0.016642660759389402
660,0.01762759726494551,0.025214751623570918,0.010100660976022482,0.017025417592376472
661,0.017613840736448765,0.02522641099989414,0.010086602298542857,0.01676051989197731
662,0.017645603530108928,0.025275794956833124,0.010079559367150069,0.017004129961133003
663,0.01759239999577403,0.025178417414426803,0.010084364386275411,0.016812579603865743
664,0.017581748459488154,0.025187922287732364,0.010058186370879412,0.01675562661141157
665,0.017596465442329644,0.025206801295280457,0.010060377484187484,0.016853984501212834
666,0.01760537821799517,0.025219803899526595,0.01006514234468341,0.01686347721144557
667,0.017582960501313208,0.025191959273070098,0.010056703500449658,0.01675554342567921
668,0.01760939000174403,0.025228105820715427,0.010057648839429022,0.016939638582989573
669,0.017562354728579522,0.025166294630616905,0.010039412090554834,0.016752379816025495
670,0.017573754228651525,0.025176689475774765,0.010054847579449416,0.016733461190015078
671,0.01758740922436118,0.025193547178059817,0.0100540557410568,0.01685956260189414
672,0.017543085962533952,0.025148987006396055,0.010023878356441855,0.016676151044666767
673,0.017574090026319027,0.025184429008513688,0.010037562036886811,0.016835977612063287
674,0.01759266870096326,0.02521458100527525,0.010045369062572718,0.016846541333943605
675,0.01751995677128434,0.025126480534672736,0.009999885428696871,0.016655429117381573
676,0.017621815279126166,0.025252666752785445,0.010059099290519952,0.016940456703305243
677,0.01750096010044217,0.0250941925868392,0.00999672306701541,0.01661100677214563
678,0.017531098555773495,0.025141221955418586,0.010006367648020386,0.016677173264324666
679,0.01761295849457383,0.025245202239602804,0.010049537615850567,0.01692472517490387
680,0.017473527994006872,0.025070196241140364,0.009969862354919314,0.016543499138206245
681,0.01757547810673714,0.025200137104839086,0.010018740063533187,0.016896270951256155
682,0.017466512639075518,0.02507999025285244,0.009949448704719543,0.01650237831287086
683,0.01758031789213419,0.025219180695712565,0.010014141350984574,0.016853453842923045
684,0.01750913104042411,0.025099709797650575,0.010000819005072117,0.016686458326876163
685,0.017477694898843765,0.025103292763233184,0.00994673584587872,0.01653130398131907
686,0.01756308810785413,0.02518972985446453,0.010006576776504517,0.016861782362684607
687,0.017492199689149855,0.0250837785564363,0.009985231971368193,0.016646085381507872
688,0.017491650637239217,0.025130651909857988,0.009937821282073855,0.016639929618686437
689,0.01749953955411911,0.025112190879881383,0.009967685686424374,0.0166915634740144
690,0.01748259473592043,0.025109071899205446,0.009940872574225068,0.016635043751448392
691,0.01749626750126481,0.02512187184765935,0.009954459685832261,0.016658299658447503
692,0.01748908791691065,0.02510107768699527,0.009958777949213982,0.016672288589179515
693,0.017469116691499947,0.025099900346249343,0.009925287356600166,0.01659957050345838
694,0.01749255185946822,0.02511812811717391,0.009948402233421803,0.016678283093497157
695,0.01746081966906786,0.025061007365584375,0.009928145008161663,0.016785685187205673
696,0.017495254036039114,0.02515127809718251,0.009930481240153312,0.016582741951569915
697,0.01746499376371503,0.025063760727643967,0.009945426546037197,0.016672994093969464
698,0.017438739109784364,0.02508374871686101,0.009892625901848077,0.016449772883206606
699,0.017481245025992395,0.02510468404740095,0.009944024365395307,0.01661905978806317
700,0.017427526582032442,0.025036918465048075,0.00990085673518479,0.01660030523315072
701,0.017485853806138037,0.02513915842399001,0.00992386233061552,0.0165727202501148
702,0.01741899462416768,0.02502406783401966,0.009899115916341543,0.016567047974094747
703,0.017432146668434144,0.025056293737143277,0.009891266105696558,0.016599478144198657
704,0.017429846860468386,0.025059096291661264,0.009898084318265318,0.016454979488626124
705,0.017426588665694,0.0250393059104681,0.009896953720599413,0.01659576255828142
706,0.017423996329307558,0.025049328375607728,0.009888237752020359,0.016528258863836527
707,0.01743663929402828,0.02508833132684231,0.009884278485551477,0.016443325402215124
708,0.01743358379229903,0.025064918901771305,0.009876244021579623,0.01669362765736878
709,0.017404206078499556,0.02502356268465519,0.009876041654497385,0.016492282655090094
710,0.017396655045449735,0.02502192258834839,0.009864866444841027,0.01646186308003962
711,0.01740912776440382,0.025037106517702343,0.009868090255185962,0.016539715798571705
712,0.017388488408178093,0.025010873451828956,0.009864114737138153,0.01640837537124753
713,0.017444508355110883,0.02508653974160552,0.009870136547833681,0.016767910104244946
714,0.017344010639935733,0.024959664959460497,0.009831436770036816,0.01631320350803435
715,0.0174083617515862,0.025049628615379335,0.009867599066346884,0.016403319081291556
716,0.017370493691414593,0.02499399285763502,0.009831658573821187,0.016523850271478294
717,0.017411870900541544,0.025047626681625842,0.009859488923102617,0.016578129781410097
718,0.017344437520951033,0.02496605385094881,0.009815515270456671,0.016417491482570767
719,0.017435403503477574,0.025089775603264572,0.00986505588516593,0.01659515795297921
720,0.017323595024645328,0.024940412659198045,0.009810764594003558,0.016283722259104252
721,0.017417338620871307,0.025057474430650473,0.009854367235675454,0.016645692428573965
722,0.017296683881431817,0.024920340981334447,0.009788136770948768,0.016145582040771843
723,0.017426826283335684,0.025073440447449684,0.00986036573536694,0.016625285744667054
724,0.017310387343168258,0.02492454579100013,0.0097975467517972,0.016297208154574038
725,0.017385190669447183,0.025024683810770512,0.009822773858904838,0.016614423878490926
726,0.01729007363319397,0.024912188835442065,0.009774357909336687,0.016226078867912292
727,0.017392222546041013,0.02503607239574194,0.009825525116175413,0.016620698561891915
728,0.01729946641251445,0.024916700273752212,0.009783350229263306,0.016288291178643704
729,0.017362047582864762,0.02500631654635072,0.009810357941314579,0.016436253478750586
730,0.017291740719228982,0.024911369066685438,0.009769513560459018,0.016317724827677012
731,0.017381478976458312,0.02503393892198801,0.009814960164949298,0.016522067664191127
732,0.017285567242652178,0.024901826828718186,0.009768862295895814,0.016290019974112512
733,0.0173265141248703,0.0249567199870944,0.009793717032298446,0.01635242462158203
734,0.017296111136674883,0.02491162983700633,0.009778967276215553,0.01631236250512302
735,0.017372636441141367,0.025019272603094576,0.00980744143947959,0.016558225741609933
