,total,data,pde,border
362,0.018022419456392526,0.03783007156103849,0.0063294837810099125,0.0035859715240076184
363,0.017951092645525933,0.03767700579017401,0.0063181165186688305,0.003530434132553637
364,0.017902355659753084,0.037562500908970835,0.006308841756545007,0.0035381842241622506
365,0.017859772723168136,0.03737280249595642,0.00630206418223679,0.003898259145207703
366,0.017624758835881948,0.0368932081386447,0.006280079279094935,0.003554435633122921
367,0.01776529973372817,0.03724795140326023,0.006300899060443043,0.0034575928072445093
368,0.017556489426642657,0.0366568299010396,0.006277107745409012,0.0038291418901644646
369,0.017476075813174247,0.03652041800320149,0.006269850260578096,0.003599683193024248
370,0.017422721292823552,0.03640842992812395,0.0062679102504625914,0.0035218505072407424
371,0.017385445572435855,0.03631422989070415,0.006260655778460205,0.0035549099068157373
372,0.017263646237552166,0.03598449490964413,0.006255659945309162,0.003675841230433434
373,0.017144399136304854,0.03572207290679216,0.006246432694606483,0.0035699675790965557
374,0.01719108771532774,0.03583300601691008,0.006245786747895181,0.003595704564359039
375,0.017035274300724268,0.035486859306693076,0.006235622758977115,0.003462811284698546
376,0.017008545603603126,0.03533997360616922,0.0062382371025159955,0.0037726116296835244
377,0.016866041645407677,0.03509505569934845,0.006224789917469025,0.0033810317516326906
378,0.016843016389757395,0.03494650892913342,0.006226220964454115,0.0037392417597584427
379,0.01667985737323761,0.03460862372070551,0.006209556967951358,0.0035258487309329212
380,0.01673302149400115,0.034692084044218065,0.0062256230600178245,0.00365938622970134
381,0.01652914009988308,0.03422442935407162,0.006203712350688875,0.0035788313089869916
382,0.016589338593184948,0.034326117932796475,0.006215260699391365,0.003727868946734816
383,0.016426778845489026,0.03395575977861881,0.006199614717625082,0.003646288353484124
384,0.016319874357432127,0.033740453533828256,0.006197423790581524,0.0034472323697991667
385,0.016281287875026463,0.033549789898097516,0.006194174634292722,0.0038370183436200024
386,0.016278102695941925,0.03354476172477007,0.006195821878500283,0.0038186891912482678
387,0.016139512192457916,0.03325609486550093,0.006193303326144814,0.003597526520024985
388,0.016118701389059423,0.03316966827958822,0.006190576343797148,0.003746032698545605
389,0.015980660198256374,0.03287497170269489,0.0061754124332219365,0.003605062961578369
390,0.015835426822304724,0.03253624606877566,0.006170540219172836,0.0035271193250082434
391,0.01582528372295201,0.032444924525916574,0.006176867634057999,0.003765666380058974
392,0.015789717296138407,0.03237010020762682,0.006168874194845558,0.003741273840423673
393,0.015729857198894023,0.03218833101913333,0.006177310235798359,0.003836003977339715
394,0.015512713361531497,0.03174881497398019,0.006158323204144836,0.0034985788213089107
395,0.01556380663998425,0.03178301304578781,0.006167521760798991,0.003835923655424267
396,0.015430272109806537,0.03150029873475432,0.006154675590805709,0.003682821118272841
397,0.015364116886630655,0.03131866650655866,0.006161034666001796,0.0037223616405390202
398,0.015273181926459075,0.031116787157952786,0.006151754492893815,0.003657650062814355
399,0.015202996507287025,0.030906992238014935,0.006151415104977786,0.00379633350064978
400,0.015098724719136954,0.030690042097121478,0.006146068703383207,0.0036428009741939606
401,0.015042728241533042,0.030481106750667095,0.006148979747667909,0.003906933232210577
402,0.01496254158206284,0.030347875636070967,0.0061392817273736,0.003676783952396363
403,0.014902494139969349,0.030187552757561208,0.006127698109485209,0.0037639356101863085
404,0.014829618735238909,0.029962275438010694,0.006131451558321715,0.003921276533510536
405,0.014696724293753505,0.02971678813919425,0.006119218305684626,0.0036232147202827037
406,0.014637869950383901,0.029547355491667985,0.006116364547051489,0.0037238165945746005
407,0.014554093768820166,0.02935946261510253,0.006108904173597694,0.003667468305211514
408,0.01447706000879407,0.029166275840252637,0.006102009676396847,0.003697455180808902
409,0.014351914580911397,0.028858365118503572,0.00608711906708777,0.0037372072716243565
410,0.014444532822817564,0.02898272668942809,0.006104804519563914,0.004095200409647077
411,0.014273939803242684,0.028672532718628643,0.0060792304249480365,0.003732341893482953
412,0.01411769699305296,0.028340364787727595,0.006061852374114096,0.003568098486866802
413,0.014179771663621069,0.028440920617431403,0.006072044116444885,0.0037458546576090157
414,0.013958997884765267,0.027976172380149364,0.006041635032743215,0.0035187460482120512
415,0.014085017843171954,0.028160249814391136,0.006051292200572789,0.004004008038900792
416,0.013869120152667164,0.0277454043738544,0.006022820523940027,0.003618299087975174
417,0.0138705756329,0.027722765505313874,0.006019822442904115,0.0037354020681232216
418,0.013656588029116392,0.02727817190811038,0.005992981642484665,0.0034812638931907714
419,0.013761543957516552,0.027499369326978922,0.0059952973341569306,0.0036367696966044605
420,0.013671609796583653,0.027279362827539445,0.005979294013231992,0.0036814682465046646
421,0.013503788178786636,0.02693112025037408,0.005956791979260742,0.0034862303850241006
422,0.013593899672850967,0.027101990766823292,0.005955741298384965,0.0037080657994374632
423,0.013352892436087132,0.026598462238907813,0.0059235905343666675,0.003440710532013327
424,0.013454621145501732,0.026777044292539357,0.00592949821613729,0.0037200386286713183
425,0.013281542714685202,0.026450563445687292,0.005898468610830605,0.0034192959312349556
426,0.01333145746961236,0.026517608482390643,0.00589822590816766,0.0036512347892858087
427,0.013128890674561262,0.026100158356130124,0.005865749889053405,0.003425271001178771
428,0.013219414185732603,0.026287561506032942,0.0058649844583123925,0.00358395459363237
429,0.01311183231882751,0.026069576554000377,0.005843211892060936,0.0034671663818880917
430,0.012937550591304898,0.025692963916808368,0.005816272548399865,0.003338558066170663
431,0.013081227550283075,0.02595780473202467,0.005819747652858496,0.003702063353266567
432,0.012991581112146378,0.02578361816704273,0.005802065851166844,0.003573072536382824
433,0.012909250315278769,0.02561994343996048,0.0057888698019087316,0.0034572477778419854
434,0.012843999592587352,0.025514910630881786,0.005764097631908953,0.003323960086563602
435,0.01270319489762187,0.02515814233571291,0.005745101245120168,0.003418971779756248
436,0.012810490066185594,0.02540868028998375,0.00574690823443234,0.0034825437888503074
437,0.012744930926710368,0.025261239893734456,0.005731077059172094,0.003480038798879832
438,0.01261912938207388,0.02497496610507369,0.005709431143477559,0.003453702244441956
439,0.012585896886885167,0.02491374159231782,0.005699988985434175,0.0034040438057854772
440,0.012617149772122502,0.025014630798250437,0.005688946298323572,0.0033571867528371514
441,0.012569473562762142,0.024829889386892318,0.005683913230895996,0.003639522560406476
442,0.012494811117649078,0.024764192532747985,0.00566152676474303,0.0032452305406332014
443,0.012426198981702328,0.024570509251207115,0.00564691808540374,0.0033922761806752535
444,0.012401029411703348,0.024516244325786828,0.005633847406134009,0.0034099244046956302
445,0.012339514438062906,0.02440978681668639,0.005624642837792635,0.0032574219442903997
446,0.012320999065414071,0.02432136895135045,0.005612274366430938,0.0034754143829923124
447,0.01231544860638678,0.024347945023328064,0.005604342403821647,0.0033453340420965105
448,0.012271124133840204,0.02427738778293133,0.005592809044755996,0.003230451060226187
449,0.012163032479584217,0.02401636403053999,0.0055678157554939385,0.0032936029124539345
450,0.012191661018878221,0.024042584169656038,0.0055677208583801985,0.003475387467769906
451,0.01210061046294868,0.023878901340067385,0.005551652587018907,0.0032838861097116024
452,0.012073320290073752,0.023833432309329508,0.005545127857476473,0.0032189598749391736
453,0.012084257500246167,0.02382331743836403,0.0055327911814674734,0.0034181377349887044
454,0.012029659701511264,0.02373778434470296,0.005517786615528166,0.003274310138076544
455,0.01198196154087782,0.023647428713738917,0.0055114713544026014,0.0031840120442211627
456,0.011939677139744163,0.023548979572951795,0.0054983774712309245,0.003207340530352667
457,0.011918596522882581,0.023521554060280322,0.005490861716680229,0.0031362988706678152
458,0.011865649921819568,0.023407752607017756,0.005482336804270745,0.0030961382971145214
459,0.011823932873085141,0.02325380586087704,0.005467696702107787,0.0033533162926323713
460,0.011814337335526942,0.023267211392521858,0.005460506523959339,0.003232498903525993
461,0.011766718132421375,0.023187511451542377,0.005451660915277898,0.003110489173559472
462,0.011788618620485067,0.023216331508010626,0.005447868444025517,0.0032293842104263604
463,0.011739497017115354,0.02305904285982251,0.005435126777738333,0.0034182883996982127
464,0.011594326682388783,0.022843470480293036,0.005414480464532971,0.002911461143521592
465,0.011726084211841226,0.022987029273062943,0.00542584226001054,0.003609353273641318
466,0.011600659554824233,0.022838796451687814,0.005403233068063855,0.0030384744284674527
467,0.011549728596583009,0.0227247104793787,0.005397744015790522,0.0030074649432208387
468,0.011569312466308474,0.022736805342137813,0.005388773996382951,0.003190804811893031
469,0.011517760660499334,0.02261647388339043,0.005383438365533948,0.003177955033024773
470,0.01151054141111672,0.022626981921494007,0.005369080905802548,0.0031211591348983348
471,0.011421287097036839,0.022419280335307122,0.00536117491312325,0.003091047164052725
472,0.01146232851780951,0.0224663046002388,0.005362651441246271,0.003307457173941657
473,0.01140162443742156,0.022390701081603764,0.005344502963125706,0.003075424099806696
474,0.011350847855210304,0.022268585618585347,0.005338219576515257,0.0030812550825066866
475,0.011395448176190258,0.022346876598894595,0.005340886483900249,0.0032034266414120794
476,0.01124846063554287,0.022044266369193793,0.005315360720269382,0.003046095629688352
477,0.011258230926468969,0.022064813543111086,0.0053126463992521165,0.003072467023739591
478,0.011262973165139556,0.02207097703590989,0.005307359555736184,0.0031163827376440166
479,0.011285276738926769,0.02211784424260259,0.005304820630699396,0.003162104589864612
480,0.011177910519763827,0.021887335870414974,0.0052879696851596235,0.0030778803024441004
481,0.011141567016020417,0.021819723546504976,0.00528419756796211,0.0029999835847411304
482,0.011200997876003385,0.02193206338211894,0.005288998456671834,0.003125728269806132
483,0.011097626937553286,0.021709188614040614,0.005268812589347363,0.0030642621289007368
484,0.01109776396304369,0.021692687328904867,0.0052596030058339235,0.0031684752518776806
485,0.011063664825633169,0.021613332219421865,0.0052550707571208475,0.003163033276796341
486,0.010994402850046754,0.021511086244136095,0.005244004172272981,0.0029236638371367006
487,0.011100575858727098,0.02164816277101636,0.005250519937835634,0.00341102508478798
488,0.010920082638040184,0.021382088493555784,0.005233813100494445,0.0027372173755429684
489,0.01090589325875044,0.02129255563020706,0.005219026398845017,0.0030126015353016556
490,0.011069826986640692,0.021584723480045795,0.005236735511571169,0.0034124303283169866
491,0.010826076744124294,0.021144171133637427,0.005208652224391699,0.0028494714514818043
492,0.010849837632849812,0.021181972753256558,0.005206740447320044,0.0029435200605075805
493,0.010845978613942861,0.021153171211481095,0.005198587370105087,0.00305274911923334
494,0.010849173292517661,0.021154904682189227,0.00519576798658818,0.003089039318729192
495,0.010813142461702228,0.02110211957246065,0.005190245443955064,0.0029619617853313684
496,0.01075850035995245,0.020951106380671262,0.005182791431434452,0.00304940917994827
497,0.01070883753709495,0.020873577017337084,0.005176018397323787,0.002889990498078987
498,0.010754577619954943,0.02097436513751745,0.005170496189966798,0.002966328614857048
499,0.010659502167254687,0.02075615882873535,0.005163232004269958,0.0029174559994135053
500,0.010704566948115826,0.020835195593535902,0.005161547139286995,0.003058696463704109
501,0.010701601561158895,0.020845972839742898,0.005161286508664489,0.002986975648673251
502,0.01060248851776123,0.02063040725886822,0.005146309258416295,0.0029180164798162877
503,0.010593638410791755,0.02058227961882949,0.005145964683033526,0.0030234047502744944
504,0.010605995198711754,0.020596420131623744,0.00514002691488713,0.0031141612434294075
505,0.010571487536653877,0.02058203922584653,0.0051355453720316295,0.002844534369651228
506,0.010521136531606317,0.020397599227726458,0.0051300851488485935,0.003100625794613734
507,0.010494053196161986,0.020418879818171264,0.00512122917920351,0.0027800925238989295
508,0.01044194471091032,0.0202608903683722,0.005110030258074403,0.002935761525295675
509,0.010480467500165104,0.020364826079458,0.005114886737428606,0.002885820830706507
510,0.010452083591371775,0.02026289962232113,0.005108763743191957,0.0030341794004198164
511,0.010407155435532332,0.02019447647035122,0.00510117607191205,0.00288894051569514
512,0.010382496239617466,0.020092920921742915,0.005094710690900684,0.003074433309957385
513,0.010396911352872849,0.020195561964064836,0.005098916036076844,0.002791199339553714
514,0.010366442035883666,0.020074195675551892,0.005090411985293031,0.0030059870227705687
515,0.010388779733330012,0.020133147202432155,0.0050917844800278545,0.002988067794358358
516,0.010242127757519483,0.019842111337929964,0.005065990309230983,0.002788869070354849
517,0.010231554927304386,0.019825416188687085,0.005070444215089082,0.0027321057266090063
518,0.01040351969189942,0.020107018239796163,0.005084374714642763,0.003269623463274911
519,0.010166844399645925,0.01965229174122214,0.005058270012959838,0.0028261952754110096
520,0.010281293764710426,0.019866255689412356,0.0050622642179951076,0.0030988563026767223
521,0.010200156299397349,0.019801400899887085,0.005057876096107066,0.002564452986698598
522,0.010196900777518749,0.01970341134816408,0.005048819677904248,0.0029600813752040265
523,0.010145693393424153,0.019555512256920336,0.005044874791055917,0.0030553841753862797
524,0.010153797175735235,0.019638342224061488,0.0050471150176599625,0.002796141590224579
525,0.010088250245898963,0.01947994016110897,0.005036439741961658,0.002816981358919293
526,0.010144203137606382,0.01956379210576415,0.005034373258240521,0.003049367998028174
527,0.010067262910306454,0.019448622539639474,0.005027407384477556,0.0027685069001745434
528,0.0100337899569422,0.019366909116506577,0.0050285525247454645,0.0027560509380418806
529,0.010029804510995746,0.01936704237014055,0.005018140580505133,0.0027573110652156173
530,0.01006107747554779,0.019407998453825712,0.005021076914854348,0.002894471031613648
531,0.009996387511491775,0.01921686127781868,0.005010979459621012,0.003052509651752189
532,0.009955504136160016,0.019191914945840837,0.005011736354790628,0.0027404345059767366
533,0.00997957999818027,0.01925265897065401,0.005002687522210181,0.0027744122431613504
534,0.009975165771320462,0.019207572974264623,0.005004327488131821,0.0029040537984110415
535,0.009873275263234973,0.018958897683769464,0.004991148142144084,0.002932568434625864
536,0.010036537675186991,0.019334884230047464,0.005010440805926919,0.0029840749280992894
537,0.009825625531375408,0.01889426989480853,0.004978783768601716,0.002764039097819477
538,0.009849948966875672,0.018974312487989663,0.004979891926050186,0.0026826711371541025
539,0.009817926045507193,0.018865497075021265,0.004976779487915337,0.002810153093887493
540,0.010010767132043838,0.01923587165772915,0.004997133687138558,0.0031756482529453935
541,0.009738451335579157,0.018771142810583116,0.004972447878681123,0.002410148180788383
542,0.009725719131529332,0.018667236734181643,0.004959107935428619,0.002751811206107959
543,0.00983187634497881,0.018880949188023806,0.004966548108495772,0.0029287721682339906
544,0.009761946490034461,0.01872919587418437,0.004962234050035477,0.0028537444432731717
545,0.009734117556363345,0.018695968072861432,0.0049564201803877946,0.002731621585553512
546,0.009716339930891991,0.018633371889591216,0.004949086713604629,0.0028335635701660067
547,0.009708540868014098,0.018628487177193166,0.00495784112252295,0.002740093905013055
548,0.009726805509999395,0.01862873600795865,0.00494045558385551,0.0029912872635759415
549,0.009669393403455614,0.018572364281862975,0.004940953748300672,0.0026406596729066224
