,total,data,pde,border
368,0.011267480812966824,0.01370860612951219,0.00857805629260838,0.013750471426174044
369,0.011283240290358662,0.013775445511564613,0.008546010293066501,0.013733485694974661
370,0.011184148294851183,0.013619625568389892,0.008476776406168937,0.013903092443943024
371,0.011119776060804725,0.013578545413911342,0.008444335758686066,0.013286483669653536
372,0.011263494081795215,0.013749845856800676,0.008510512346401811,0.013929791823029518
373,0.011201395988464355,0.01365284325554967,0.008515882892534138,0.013542052721604705
374,0.011115523362532258,0.01359911534935236,0.00840888631530106,0.013345974031835794
375,0.011192888785153628,0.013684911597520113,0.008469715239480138,0.013504395382478834
376,0.011255184737965464,0.01373223477974534,0.008532457468099892,0.013711953917518258
377,0.011093645375221967,0.013579433532431722,0.008378016659989954,0.0133920506387949
378,0.011169316917657853,0.013653538124635815,0.008473615543916822,0.013284115865826607
379,0.011033878223970532,0.013541271667927504,0.008299386352300644,0.013304861318320036
380,0.01118724056519568,0.013664519060403108,0.008454882549121976,0.013738031843677162
381,0.011079158121719956,0.013585845194756984,0.008367023207247257,0.013133633825927972
382,0.011165063101798297,0.013669733824208379,0.008414375577121973,0.013625228572636842
383,0.011056188782677055,0.013584709763526916,0.008348573967814445,0.012847126284614206
384,0.01102967063896358,0.013538208231329918,0.008297699587419629,0.013264005789533257
385,0.011038923040032386,0.01357807450927794,0.008312350669875741,0.01291313135996461
386,0.01114879340864718,0.01362112452276051,0.008429405586794019,0.013619357291609048
387,0.011096220519393683,0.013635459514334798,0.008302735448814928,0.013638680567964911
388,0.011090564355254174,0.013632289683446288,0.008355499901808798,0.013023954425007105
389,0.010943141346797348,0.0134924612659961,0.008199142953380943,0.012889925390481949
390,0.011056338958442212,0.013618946298956871,0.008271492216736079,0.013278730371966958
391,0.011020575193688273,0.013593308012932539,0.008242410672828555,0.013074892023578286
392,0.010963916908949614,0.013462785817682742,0.008260150672867894,0.013012889614328742
393,0.011029459331184625,0.01358341846615076,0.008294672803021968,0.012837732378393411
394,0.010972487926483154,0.013506051972508431,0.008224402363412082,0.013117703376337886
395,0.01095944837667048,0.01353620834648609,0.008174339337274432,0.013042937032878399
396,0.011068196445703506,0.013645881600677968,0.008288378631696104,0.013089522570371628
397,0.010936130583286286,0.013515682332217694,0.00817781497258693,0.012723770011216402
398,0.010917610954493284,0.013454731851816178,0.008183156591840088,0.012890944271348417
399,0.011021585622802376,0.013629245944321156,0.008203576803207397,0.01312506821937859
400,0.010915737254545093,0.013488913029432297,0.008159671518951655,0.012744636749848723
401,0.010970869483426213,0.01359359740279615,0.008170511103235184,0.01274717103689909
402,0.010939312549307943,0.01351014906540513,0.008143035941757262,0.013193712374195456
403,0.010888395216315985,0.013497338751330972,0.008112525809556246,0.01255765236914158
404,0.010929447170346974,0.013536882391199469,0.008115880484692752,0.012990760765969753
405,0.010934228841215372,0.013545929854735732,0.008112879418767989,0.013030711468309164
406,0.010867647957056761,0.013426890317350625,0.008146493840031325,0.012486764448694884
407,0.010850136671215295,0.013478305274620652,0.008079429077915846,0.012275524577125907
408,0.01089337807148695,0.01347569067031145,0.008115893332287669,0.01284509846009314
409,0.010863905251026153,0.013516016257926821,0.008039547777734697,0.012586369030177593
410,0.010875724293291568,0.013490326162427664,0.008072826843708754,0.012758678747341037
411,0.010864883754402399,0.013491823198273778,0.008043941096402704,0.012804915364831686
412,0.010818452704697848,0.013443961404263974,0.008033018810674548,0.012417702609673143
413,0.010829486986622214,0.01347090106457472,0.008043466592207551,0.012275548037141561
414,0.010847222646698356,0.013462305143475533,0.008017125716432929,0.012997365673072636
415,0.010853987671434879,0.013518344275653363,0.00803079394157976,0.012442358816042543
416,0.010829631295055151,0.013459502691403032,0.007997120334766804,0.012856025537475944
417,0.010766085973009466,0.013389190165326,0.007990897186100483,0.012286931527778506
418,0.010850370712578297,0.01351521790958941,0.00800392333883792,0.012666371688246726
419,0.010851705698296427,0.013519690493121744,0.008014158145524562,0.012547333361580967
420,0.010759989256039262,0.01339047827757895,0.007957584233954549,0.012479149037972093
421,0.0107771060988307,0.013447512499988079,0.007928307838737965,0.012561023207381368
422,0.01080237928777933,0.013499603252857923,0.007962629892863332,0.012227632608264684
423,0.010703686252236366,0.0133126225695014,0.007916294103488326,0.012488243384286762
424,0.01075061553157866,0.013431677995249629,0.007909528482705354,0.012350859446451068
425,0.01081250368617475,0.013505463423207402,0.007955066598951817,0.012457274980843067
426,0.010719916755333543,0.01334211221896112,0.007941923751495779,0.012277890238910913
427,0.010753926262259484,0.013453325461596251,0.007906433707103134,0.012234857799485325
428,0.010729508260264992,0.013427941538393497,0.007867922419682144,0.012361033880151808
429,0.010776446191594005,0.01348602693527937,0.007902430961839855,0.012420789320021868
430,0.01070096855983138,0.013373506665229797,0.007853685501031578,0.012448415998369456
431,0.01073426652699709,0.01337780117057264,0.00791307277046144,0.01251085580792278
432,0.010713022723793984,0.013450187938287854,0.007838261532597243,0.012088980367407203
433,0.010712607679888606,0.01339738936163485,0.007861485006287694,0.012376016383059322
434,0.01072427850216627,0.013444291464984416,0.007849256047047675,0.012274373560212553
435,0.01063780720345676,0.013308053426444531,0.007834335006773472,0.011970064816996456
436,0.010663629015907646,0.013349466286599635,0.00781661957502365,0.012275350973941385
437,0.010722424304112792,0.013457942232489585,0.007849102430045605,0.01210046308580786
438,0.010660469885915519,0.013392593944445252,0.007791893538087607,0.012024993314407767
439,0.010636456869542598,0.013295427579432726,0.007806095285341144,0.012350364881567657
440,0.010704857017844915,0.01344377058558166,0.007805628860369325,0.01230800276156515
441,0.010627067564055324,0.013340263916179538,0.007797596324235201,0.011789816361851991
442,0.010629417169839143,0.01334556714631617,0.00774448923766613,0.01231719583272934
443,0.010711611155420542,0.013440533755347133,0.007839931049384177,0.012139184065163136
444,0.010596143919974566,0.013335281843319535,0.00772124201990664,0.011953783817589284
445,0.010588887557387352,0.013302150005474687,0.007741037998348474,0.01193475936539471
446,0.010704708797857166,0.01340763632208109,0.007842449084855617,0.012298029065132141
447,0.010636788858100772,0.01342527667991817,0.007692393991164863,0.012195858019404114
448,0.010551397921517491,0.01327791029587388,0.007699845414608717,0.011801797817461192
449,0.010553822871297597,0.013283633990213276,0.007693631928414106,0.011857619471848012
450,0.010643943697214126,0.013417174220085143,0.0077157273469492796,0.012193800625391304
451,0.01055346192792058,0.013321549082174897,0.007675989610143006,0.011647311775013804
452,0.010589776337146759,0.013320119669660926,0.007703160881064832,0.01215249564498663
453,0.010596211291849613,0.013360353587195277,0.007669923063367605,0.01221766956616193
454,0.010577868800610304,0.013318683495745063,0.007699060719460249,0.011957800891250371
455,0.010628410167992115,0.013393180761486292,0.007727369205094874,0.011991113759577274
456,0.010500840796157717,0.013255006866529584,0.007598344897851348,0.011984140109270812
457,0.01056254076771438,0.013315059170126915,0.00767659367993474,0.011896825903095305
458,0.010522474590688944,0.013302359646186233,0.007635841434821486,0.011589953880757094
459,0.010541168693453073,0.01326819925568998,0.0076683556195348505,0.011998993386514485
460,0.010523905921727418,0.013299764459952712,0.007616012119688094,0.011844256957992912
461,0.01048796488903463,0.013283926341682673,0.007580011216923595,0.011607886529527605
462,0.010590890599414706,0.013359181620180606,0.007691394863650202,0.011902937553822995
463,0.010516948606818914,0.013283249726518988,0.007595938555896282,0.012064037672244012
464,0.010592318093404173,0.013437905544415117,0.007626289534382522,0.011796727892942727
465,0.010438034012913704,0.013194423634558916,0.007572017922066152,0.011534297377802432
466,0.010505927447229623,0.013261514194309711,0.007607816224917769,0.011931170718744397
467,0.010531480964273214,0.013320831134915351,0.007606935291551054,0.011883434755727649
468,0.010463064955547451,0.013250097734853625,0.007572724330238998,0.01149614289868623
469,0.010481974305585028,0.013256537411361933,0.007554180901497603,0.012014275984838604
470,0.010469069154933095,0.013258070070296526,0.007547672474756837,0.011793024139478803
471,0.010460746828466655,0.01324731501750648,0.00756254144012928,0.011577118188142776
472,0.010497820246964693,0.013338894294574856,0.007536513046361506,0.011700151041150093
473,0.010508933635428548,0.013276797411963344,0.0075936623150482776,0.011983007681556046
474,0.010418153181672097,0.013213063590228558,0.00751469723880291,0.011503605763427913
475,0.010444995919242502,0.013255493920296431,0.007520529055036604,0.011584682073444128
476,0.010502381306141615,0.013291204664856195,0.007592693231999874,0.01171102638822049
477,0.010484808282926679,0.01331631804816425,0.007504227412864566,0.011975518255494534
478,0.010398661373183132,0.01320895742624998,0.007490454176440835,0.011377772614359856
479,0.01045150050893426,0.013250880790874362,0.007521463050507009,0.011758072609081864
480,0.010410118754953146,0.013248293092474342,0.007440686784684658,0.011722695175558328
481,0.010401001777499913,0.013204646287485957,0.007480841646902263,0.01156615734566003
482,0.010414315285161138,0.013217888455837965,0.007503981865011155,0.011481915460899472
483,0.010444570016115904,0.013295294605195523,0.007484820191748441,0.011534821083769202
484,0.010375910364091396,0.013181072166189552,0.0074426041031256315,0.011657353034242987
485,0.010399314146488904,0.013211337523534894,0.007473873537965119,0.011533485525287688
486,0.010403415327891708,0.013227296601980925,0.00746008574962616,0.011597897540777922
487,0.010447806417942048,0.013288932731375097,0.007503566001541912,0.011478948835283519
488,0.010379447089508175,0.013226088546216487,0.007397121321409941,0.01173628834541887
489,0.010346187697723507,0.013154945578426122,0.007456994550302624,0.011150540336966514
490,0.010387501269578934,0.013246237663552166,0.007432321393862367,0.011351934517733753
491,0.010389932319521905,0.013209948744624854,0.0074370002374053,0.011719087869860232
492,0.010384243661537767,0.013244310580193996,0.007400857429020107,0.01161743582226336
493,0.010354619063436986,0.01319696843624115,0.007405926412902772,0.011418050164356828
494,0.01035151295363903,0.013182906163856388,0.007404520381242037,0.011507505057379604
495,0.010348972855135799,0.013194536482915282,0.0074105111928656694,0.011277952026575803
496,0.010313629563897848,0.013140286775305867,0.007362973275594414,0.011553618381731212
497,0.010401672506704927,0.01325490813702345,0.007433498045429587,0.01155105972662568
498,0.010316611845046281,0.013153806142508984,0.007364975903183222,0.011461027734912931
499,0.010368071366101503,0.013267519315704704,0.007375988042913378,0.011294425409287214
500,0.010313109941780568,0.01315015577711165,0.0073664335114881395,0.0114094147272408
501,0.010337834116071462,0.013182726334780454,0.0073760383808985355,0.011506868023425341
502,0.01031318947672844,0.01320650190114975,0.007339976443909109,0.011112194368615746
503,0.010310680177062749,0.013137045567855238,0.007374810511246324,0.011405723760835826
504,0.01032676107250154,0.013160142088308931,0.007368762958794833,0.011572930212132633
505,0.010282859522849321,0.013164156451821327,0.0073256791895255444,0.011041694260202349
506,0.01034291653893888,0.013209635159000754,0.007351186769083143,0.011593026048503817
507,0.010307642435654997,0.013205403424799443,0.007298418958671391,0.011422265856526791
508,0.010254729250445961,0.013099715039134026,0.007305808230303228,0.011294081127271056
509,0.010312289856374264,0.013173801824450493,0.00733308429364115,0.01148922482971102
510,0.010287823211401701,0.01318001995794475,0.00731063820887357,0.011137704527936877
511,0.01024476194754243,0.013094882117584347,0.007292262213304639,0.011268556048162282
512,0.01032651894725859,0.013202122068032623,0.007351411525160074,0.011321560661308468
513,0.01026725652627647,0.013156688762828708,0.007274958998896182,0.011295908452011645
514,0.010261038364842535,0.013115277616307139,0.007317491457797587,0.011154114129021763
515,0.01028418879956007,0.013180882558226586,0.007291719755157828,0.011241939165629447
516,0.010216374266892671,0.013097444009035826,0.007237760797142983,0.011191811026073993
517,0.010239303233101965,0.013085373966023326,0.007291747010312975,0.011254158848896623
518,0.010302654160186648,0.013207854367792607,0.007304938766174019,0.011227804967202246
519,0.010174432648345827,0.013059658259153365,0.0072040730994194745,0.01102577171754092
520,0.010325863668695092,0.013224282953888177,0.007310131792910397,0.011498989746905863
521,0.010219803284853697,0.01312292056158185,0.007236678902991116,0.01101987334433943
522,0.010259314794093371,0.013149667577818037,0.0072526239790022375,0.01142269461415708
523,0.01023171621374786,0.013129687970504164,0.007243793923407793,0.011131221102550626
524,0.01018960889428854,0.013058295119553804,0.007246707216836512,0.010931762051768601
525,0.010229369243606925,0.013127936674281955,0.007207933417521417,0.01145805281586945
526,0.010223399735987187,0.013123940406367184,0.007215864425525069,0.01129334363155067
527,0.010206221733242274,0.013113348931074142,0.007228061817586422,0.01091654817108065
528,0.010198078155517577,0.013092993656173349,0.007192323734052479,0.011306467559188604
529,0.010236019613221287,0.013148487526923418,0.007220528302714229,0.011266252817586064
530,0.010181165877729654,0.01305344069376588,0.007215681704692543,0.011113257040269673
531,0.010185962235555053,0.0130900489538908,0.007197920344769955,0.011025512362830342
532,0.010206809556111694,0.013103308733552694,0.007206387775950134,0.01124603298958391
533,0.010176996672526003,0.013096458017826081,0.007174361939541995,0.011008729608729482
534,0.01027682558633387,0.013171919733285903,0.007290628445334732,0.011187854725867509
535,0.010115868197754025,0.013024417581036687,0.0071233992651104925,0.010955063505098223
536,0.010174542302265763,0.013074086774140596,0.0071894832607358695,0.011029687132686377
537,0.010208910088986159,0.01316509384661913,0.007167262244038284,0.011063550026156008
538,0.010135772172361612,0.013030044985935092,0.007146902992390096,0.011081735375337303
539,0.010172484423965216,0.013042892077937723,0.007186831668950617,0.01132493335288018
540,0.010156821031123399,0.013126842956990004,0.007125630900263786,0.010768501572310924
541,0.010193244684487582,0.013092565089464188,0.007167537831701338,0.01145710722077638
542,0.010167738152667881,0.01308264683932066,0.007172179063782096,0.010974241830408573
543,0.010125807207077741,0.013055448364466428,0.007130961287766695,0.010777854397892951
544,0.010145189650356769,0.013075974136590958,0.00712380871642381,0.011051153955049813
545,0.010185999292880298,0.013107975274324416,0.007153983097523451,0.011286401664838195
546,0.010091584203764796,0.013029457675293088,0.007089595394209027,0.01073273568879813
547,0.010125667760148645,0.01303932542912662,0.007134539121761918,0.010900376550853252
548,0.010172651018947362,0.013079044753685593,0.00717111577745527,0.011124064861796797
549,0.010149056101217866,0.013089283248409628,0.0071065403986722234,0.011171940863132477
550,0.010080965729430317,0.013032866986468434,0.0070504476455971596,0.010867133825086058
551,0.010129172457382082,0.013041148371994495,0.0071492370823398235,0.01080876554362476
552,0.010087929954752326,0.01302727434784174,0.007065469399094582,0.010919091245159506
553,0.010181792359799147,0.013147951746359467,0.007126357834786177,0.01107454186771065
554,0.010056942850351334,0.012972605284303426,0.007060886388644576,0.010860882587730885
555,0.010091920346021653,0.012987642809748649,0.007110795383341611,0.010945945442654193
556,0.010104533210396767,0.013037408646196126,0.007081754198297858,0.011003567962907254
557,0.010088490694761277,0.013038456877693535,0.007060247142799198,0.010871264315210283
558,0.010141495382413268,0.013088439218699932,0.007112597995437682,0.010961030409671366
559,0.010071661509573459,0.013009575679898262,0.007070114542730152,0.010707986624911427
560,0.010114210927858948,0.013051918111741542,0.007072189515456557,0.011157349981367588
561,0.010062915217131376,0.013008214375004172,0.007048448617570102,0.010754588637501
562,0.010119436224922538,0.013045291677117347,0.007100429935380816,0.011050943448208273
563,0.01001856081187725,0.01296420717611909,0.0070090752327814695,0.0106569529697299
564,0.01012937631458044,0.01308339511975646,0.007077124421484769,0.011111706718802452
565,0.010040897028520703,0.012996161188930273,0.007027582703158259,0.01062139704823494
566,0.010087814508005976,0.013028807705268264,0.007038835906423628,0.011167667536064983
567,0.01002977777272463,0.012981807943433524,0.007007388323545456,0.01073336911853403
568,0.01008826294913888,0.013058229442685842,0.007032167799770832,0.010949548594653606
569,0.010026209168136119,0.012950937282294035,0.007031003949232399,0.010730978641659021
570,0.010057637114077806,0.013012162083759904,0.007017707484774292,0.010911684543825685
571,0.010133226718753576,0.01307851515710354,0.007103924453258514,0.01097336495295167
572,0.01007478153333068,0.013046541884541511,0.00703315123450011,0.010773480427451432
573,0.009960715752094984,0.012929287385195493,0.006938798222690821,0.010494173555634916
574,0.010056983716785907,0.013014113763347268,0.006993750478141009,0.011118014329113066
575,0.010029905894771218,0.012989127272740007,0.006994006964378059,0.010796680971980095
576,0.010026104357093573,0.012982782376930117,0.007007180890068412,0.010648558549582958
577,0.01003308581188321,0.013016972169280052,0.006977180303074419,0.010753276441246271
578,0.010036291927099228,0.012978669302538038,0.0070118827233091,0.010856608892790973
579,0.01003857278265059,0.013012466290965675,0.006983862379565835,0.010846741627901793
580,0.00999989964067936,0.012965082116425037,0.006965547655709088,0.010691594150848686
581,0.010020830370485782,0.012980031939223409,0.006989465598016977,0.010742461774498224
582,0.009987817462533712,0.012956907534971833,0.006952265803702176,0.010652432888746262
583,0.010037833862006663,0.012986971484497189,0.00700472098775208,0.010877586235292256
584,0.010002322671934962,0.01296048056334257,0.006967169959098101,0.010772269442677498
585,0.009974686689674854,0.012945298263803124,0.0069357378967106345,0.010658057215623557
586,0.010000339820981025,0.012998398011550307,0.006950942603871226,0.010513729937374592
587,0.010014283545315266,0.012963471366092563,0.006981005812995136,0.010855181002989411
588,0.009999646823853254,0.012989632831886411,0.006949618523940444,0.010600067423656583
589,0.00995670311152935,0.012924919398501515,0.006927857766859233,0.010562993502244353
590,0.01002736079506576,0.012997335055842996,0.00695021050516516,0.011099121496081353
591,0.009971906645223499,0.012956142015755177,0.0069166627712547776,0.010681992387399078
592,0.009986874824389815,0.012948028529062867,0.006963874367065728,0.01060534046497196
593,0.009980802899226546,0.012995602814480662,0.006889423201791942,0.01074660025537014
594,0.009948446592316031,0.012902346551418304,0.006922514336183667,0.010668769432231783
595,0.010018340898677707,0.012984962211921811,0.006970066805370152,0.010834868866950273
596,0.009917132332921028,0.01289703356102109,0.006882276209071278,0.010466680037789047
597,0.009999404782429338,0.012986315414309502,0.006926804916001856,0.010856294049881398
598,0.00991639302112162,0.012894517807289958,0.006866786498576403,0.0106312071159482
599,0.010052966717630625,0.012992972256615758,0.007048617610707879,0.010696401405148208
600,0.009948351588100195,0.012970507452264428,0.006859199311584234,0.010618315492756665
601,0.009908066084608435,0.01290031929500401,0.006882903017103672,0.010237163389101625
602,0.009999471548944712,0.012959408592432737,0.006937605771236121,0.011018756702542305
603,0.009890070427209139,0.012880688272416592,0.00683508301153779,0.010533765153959394
604,0.0099345622677356,0.012925207074731588,0.00689201592002064,0.010453576599247753
605,0.010027907360345124,0.012968345955014228,0.007003240645863116,0.010870188316330314
606,0.009891015877947211,0.012921424489468336,0.006798925814218819,0.01050782880280167
607,0.009942940827459097,0.012917165793478489,0.006892843507230282,0.010701663517393172
608,0.009913965351879597,0.0129020516294986,0.006852131299674511,0.010651440648362041
609,0.009914841065183281,0.012918538693338633,0.0068544629635289315,0.010481645241379739
610,0.009907483579590917,0.012876507295295596,0.006871333802118898,0.010578743554651738
611,0.009962616618722678,0.013005529940128326,0.0068511748546734455,0.010647899936884642
612,0.009911495046690106,0.012879632748663425,0.0068737288285046815,0.010607778215780855
613,0.009918973287567497,0.012893669158220291,0.006866926881484687,0.01069247807841748
614,0.0099348474573344,0.012976924953982234,0.006844398234970867,0.010418563256971538
615,0.009895352311432362,0.012871617097407579,0.006851472854614258,0.010571497450582683
616,0.00989339387975633,0.01288456967100501,0.006832611570134759,0.01058945728931576
617,0.009930546209216119,0.01295443782582879,0.0068580517359077935,0.01041657369118184
618,0.009882444106042386,0.012869099602103234,0.006828850419260561,0.010551824499852955
619,0.009906357321888208,0.012911049406975508,0.006834592614322901,0.010577082368545234
620,0.009868931481614709,0.01284367528744042,0.006833536797203123,0.010475439415313304
621,0.00992351107299328,0.012950973603874445,0.006827603462152183,0.010607962259091436
622,0.009909360278397799,0.012896913150325418,0.006853966936469078,0.01058776477817446
623,0.009881624095141888,0.01289649872109294,0.006798185827210546,0.01056725911796093
624,0.009902037838473916,0.012883088747039438,0.006865131296217441,0.010460593979805708
625,0.009872006876394153,0.01287933710962534,0.006799650765024126,0.010522264586761594
626,0.009872406050562858,0.012875711806118488,0.00679755843244493,0.010587823260575533
627,0.00986766889691353,0.012863362254574896,0.006803195173852146,0.01055547191761434
628,0.009899241467937827,0.012928643999621271,0.006822387357242405,0.010373756922781467
629,0.009844837198033928,0.012840972943231464,0.006787896896712482,0.010452882396057248
630,0.00987396989017725,0.012894534319639207,0.006788654690608382,0.010521476552821696
631,0.009895628821104764,0.012884966824203729,0.0068351305136457085,0.010607229829765856
632,0.009821329126134514,0.01284790608100593,0.006760404957458377,0.010164801445789635
633,0.009861490549519658,0.01284642269834876,0.006791182211600244,0.01071525081526488
634,0.009884957363829017,0.012919203350320459,0.006792608257383108,0.01046598753426224
635,0.009827304882928729,0.012836786340922118,0.0067788021778687835,0.010217516692355275
636,0.009888186771422624,0.01289085085503757,0.006810693521983922,0.010636477596126497
637,0.009841139884665609,0.01285833797417581,0.006791566060855985,0.010164896538481117
638,0.009828269388526678,0.012839643750339746,0.006742132245562971,0.010575896766968072
639,0.009814726309850813,0.012807680862024426,0.006757195075042546,0.010460491976700723
640,0.009905401961877941,0.012932525742799043,0.0068124171858653425,0.010564011121168733
641,0.009842656664550304,0.012853276440873742,0.006762024848721921,0.010542776519432664
642,0.00979488307610154,0.012817151248455047,0.006734175011515618,0.010179281081072987
643,0.0098681999463588,0.012879394330084323,0.006778146382421255,0.010656789434142411
644,0.009828438423573971,0.012859762664884328,0.0067307053180411455,0.010492525757290422
645,0.009774615373462438,0.01277377361431718,0.0067389240441843865,0.010139944264665246
646,0.00985361927188933,0.012881020745262504,0.0067621964123100045,0.010493832430802286
647,0.009824715312570334,0.012826566444709897,0.006760295811109245,0.010450399019755424
648,0.009825831167399884,0.012864721398800611,0.006735429386608303,0.010340944812633097
649,0.009824389964342118,0.012820035656914116,0.0067686441680416464,0.010425389418378473
650,0.00984246945939958,0.012861220436170696,0.006753813158720732,0.010541522093117237
651,0.009823841983452439,0.01287638627924025,0.0067216921178624035,0.010319896680302918
652,0.009774684011936187,0.012810142328962684,0.006707657766528427,0.010090361293405294
653,0.009818392796441913,0.012830295562744141,0.006736069559119642,0.0105225965147838
654,0.009827622808516026,0.012857495164498687,0.006728836093097925,0.010516765858046711
655,0.009790167650207878,0.012797100180760025,0.006714598555117845,0.010476533016189933
656,0.009791335538029671,0.012821598434820771,0.006704297754913569,0.010359082305803895
657,0.009814563309773802,0.01285757259465754,0.0067177579319104555,0.010352523652836681
658,0.009773940118029713,0.012786920284852385,0.006717352578416467,0.010210012714378536
659,0.009789329869672656,0.012803746415302157,0.006719806282781064,0.01034039962105453
660,0.009808419961482287,0.012835676288232208,0.006728107295930386,0.010338981528766453
661,0.009789444068446755,0.012802002895623445,0.006716959620825946,0.010388699681498111
662,0.009785576686263085,0.012841237802058458,0.00668163311202079,0.010268401191569864
663,0.009781057937070728,0.01280196713283658,0.006701876390725375,0.01036377964541316
664,0.009776331866160035,0.012818854851648211,0.006682116622105241,0.010293251522816717
665,0.009780165636911989,0.012796164648607373,0.00670753201469779,0.010346512258984149
666,0.009768260577693581,0.012806833321228624,0.006678616218268871,0.010278975390829146
667,0.009783357288688422,0.012798162074759603,0.006712170457467437,0.010347176808863878
668,0.009783982103690504,0.012837973721325398,0.0066674612555652855,0.01040927399881184
669,0.009755630111321807,0.012780871549621224,0.006668291799724102,0.010376597829163075
670,0.00976677474565804,0.012787755215540528,0.006694427821785211,0.010280438004992903
671,0.00977075041271746,0.012801712173968553,0.006697491891682148,0.010193716827780008
672,0.009754476845264435,0.012795514082536102,0.006658371998928487,0.010305151059292257
673,0.009763838546350599,0.012778728427365422,0.006702417023479939,0.010229152953252196
674,0.009795229127630591,0.012850293265655637,0.006689780708402395,0.010299072349444032
675,0.009716812558472156,0.012765130968764424,0.0066200545802712445,0.010201206495985389
676,0.009809589451178909,0.012824532287195324,0.006721369544975459,0.010542359468527138
677,0.009736156035214662,0.012778403665870429,0.006643619136884809,0.010239048087969422
678,0.009720829203724862,0.012746014995500446,0.00664946623146534,0.010182600817643106
679,0.009756556851789356,0.012824693843722344,0.0066243494534865026,0.01039725763257593
680,0.009732862077653408,0.012752041015774011,0.006665983684360981,0.0102098554559052
681,0.00973183462396264,0.012753391563892364,0.006674729441292584,0.010087316073477268
682,0.00973583891056478,0.012780024539679288,0.006637062286026776,0.01028174783103168
683,0.009756782539188862,0.012787541486322879,0.006665042289532721,0.010366595112718641
684,0.009740735664963722,0.012815017336979508,0.006615710435435176,0.010248169810511172
685,0.009720526458695531,0.012751624509692193,0.006635694811120629,0.010257861758582294
686,0.009714425262063741,0.012753874603658915,0.006631730352528393,0.01014688054099679
687,0.009733810741454362,0.0127805033326149,0.006640474516898393,0.010200247424654663
688,0.009713580710813402,0.012769595542922616,0.0066053344681859015,0.010235894802026451
689,0.009743107929825783,0.012778689935803413,0.006647030259482562,0.010348062929697335
690,0.00972124757245183,0.012755279848352074,0.006633580420166254,0.010257594939321279
691,0.009723783303052187,0.012760106753557921,0.006640771902166307,0.010190662615932523
692,0.009721492659300566,0.012775249229744077,0.0066163417184725406,0.010235435725189746
693,0.00969042968004942,0.012748846225440503,0.0065946734417229895,0.010063826926052571
694,0.009704603590071201,0.012744670594111085,0.006608806401491165,0.010261903568170964
695,0.009708407754078507,0.012761361999437212,0.006605763733386993,0.010205303374677897
696,0.009696358116343617,0.012721660537645221,0.0066194988740608095,0.010211925529874861
697,0.009720022045075893,0.012770980140194297,0.006625548885203898,0.010155171980150044
698,0.009736618055030703,0.012786000464111567,0.00663392027374357,0.010269771539606154
699,0.009660819387063384,0.012720087310299277,0.006558064050041139,0.010095691182650626
700,0.009719829820096493,0.012766201365739107,0.006606102744117379,0.010393383642658592
701,0.009676462942734361,0.012724674921482802,0.006581753198988735,0.010141439223662018
702,0.009704889683052897,0.012767952624708414,0.006589471446350217,0.010228440770879388
703,0.009683367982506751,0.012719624284654856,0.006602032510563731,0.010134160998277367
704,0.009691908610984684,0.012740549501031637,0.006593844802118838,0.010186137794516981
705,0.00969404574483633,0.012725554928183556,0.006614817730151117,0.010171233476139605
706,0.009698503613471986,0.012760645560920238,0.006593535272404551,0.010126767535693944
707,0.009638816500082612,0.012669018320739269,0.006571543752215803,0.01000952443573624
708,0.009700103318318725,0.012782713752239943,0.006567729488015175,0.01019773761741817
709,0.009691269295290112,0.012754782307893038,0.0065729094948619605,0.010239735716022552
710,0.009662091974169016,0.012714659813791513,0.00656743832398206,0.010082949195057153
711,0.009686094550415874,0.012739299051463603,0.006584934717975557,0.010165646830573678
712,0.009657959425821901,0.01272090157493949,0.006551756304688751,0.010090566710568965
713,0.009660307802259922,0.012707962514832616,0.006574393771588802,0.01004290190525353
714,0.009710144875571132,0.012744049467146397,0.00662108825519681,0.010261663584969938
715,0.009670649664476514,0.012722815470770001,0.006567626851610839,0.010179220358841121
716,0.009632449625059962,0.012686760071665049,0.00653356917668134,0.010078146448358893
717,0.00965991260483861,0.012719591101631521,0.0065547450864687565,0.010114801819436253
718,0.009650085689499974,0.012714455248787998,0.00653450374957174,0.010162208168767393
719,0.009643363868817686,0.012699600504711271,0.0065343725075945255,0.010170909874141217
720,0.00968562657944858,0.012758752489462495,0.0065663003688678145,0.010147629491984844
721,0.0096544798463583,0.012701742826029658,0.006568319136276841,0.01004345640540123
722,0.009659808017313481,0.01270798091776669,0.006551625244319439,0.010259905182756483
723,0.009657643251121045,0.012711391262710094,0.006553939362056553,0.010157199883833528
724,0.009636970749124885,0.012702394984662533,0.006530127110891044,0.010051163244061172
725,0.009621514221653343,0.01267145517282188,0.006526756794191897,0.010069675464183091
726,0.009639708232134581,0.012717546401545406,0.006523750703781844,0.010020900191739202
727,0.009664441533386707,0.012719374373555184,0.006566472365520894,0.010094803227111697
728,0.009622662058100105,0.01268561023287475,0.00652709438931197,0.009948857207782567
729,0.009636064125224948,0.012697898028418421,0.006519819800741971,0.010180168095976114
730,0.009640905745327473,0.01270713965408504,0.006525958455167711,0.01012803941499442
731,0.009621063964441418,0.012691232608631253,0.006507471823133528,0.010055297915823758
732,0.009630009587854147,0.012696505701169371,0.006516984975896776,0.010095294220373035
733,0.009631432043388486,0.0126961575075984,0.006518296943977475,0.010115527245216072
734,0.009615434817969799,0.012680392945185304,0.006506614680401981,0.010054054469801486
