,total,data,pde,border
367,0.011106315068900585,0.01378167700022459,0.008372941985726357,0.011686407960951328
368,0.01148683950304985,0.013819631189107895,0.00854520034044981,0.017575325444340706
369,0.011506803333759308,0.014559355564415455,0.008665035478770733,0.009398963302373886
370,0.011262848041951656,0.014081667177379131,0.008507772348821163,0.010625406168401241
371,0.011448084376752377,0.014147283509373665,0.008483982644975185,0.014097113162279129
372,0.011101322248578072,0.013577948324382305,0.008347775787115097,0.01387053169310093
373,0.011476065032184124,0.013966578990221024,0.008564756251871586,0.015684016048908234
374,0.011296973563730717,0.013719866052269936,0.008335788734257221,0.016679901629686356
375,0.011261092498898506,0.013520686887204647,0.008495193906128407,0.016324123367667198
376,0.012256731279194355,0.015135091729462147,0.009438787586987019,0.011652560904622078
377,0.0109016764909029,0.013613113202154636,0.008135502226650715,0.011449047364294529
378,0.010925418697297573,0.01351079624146223,0.00814147386699915,0.012911087833344936
379,0.01172158308327198,0.01381200272589922,0.008769277483224869,0.020340433344244957
380,0.011116513051092625,0.013592521660029888,0.008323626592755318,0.014285297133028507
381,0.011825837194919586,0.013870764523744583,0.00888051651418209,0.02082977257668972
382,0.012003317475318909,0.015066823922097683,0.008748902007937431,0.013912400230765343
383,0.011220582760870457,0.013665474951267242,0.00832392182201147,0.01573827862739563
384,0.011406787671148777,0.013601573184132576,0.00841284729540348,0.019398346543312073
385,0.011411906220018864,0.0138174407184124,0.008519685827195644,0.016278760507702827
386,0.010980883613228798,0.013556207530200481,0.007961456663906574,0.015421910211443901
387,0.012623419985175133,0.015440268442034721,0.009747411124408245,0.01321503147482872
388,0.011038697324693203,0.013691237196326256,0.0082144970074296,0.012755303643643856
389,0.010888179764151573,0.013326264917850494,0.007933770306408405,0.016051407903432846
390,0.011133063584566116,0.01364600844681263,0.008264734409749508,0.01468691136687994
391,0.012312239035964012,0.014490705914795399,0.008745548315346241,0.026194458827376366
392,0.011037291958928108,0.013372192159295082,0.00809431355446577,0.017118073999881744
393,0.011354899033904076,0.01385354995727539,0.00855155847966671,0.014401799067854881
394,0.010966971516609192,0.01334875263273716,0.007954112254083157,0.017277751117944717
395,0.012019890360534191,0.014132400043308735,0.008573095314204693,0.025362733751535416
396,0.010924316011369228,0.013301949948072433,0.00796086061745882,0.016782520338892937
397,0.011565901339054108,0.013965537771582603,0.008483437821269035,0.01839415915310383
398,0.01115616038441658,0.013691754080355167,0.008001970127224922,0.01734212227165699
399,0.01095595583319664,0.013407298363745213,0.00794950034469366,0.016507085412740707
