,total,data,pde,border
736,0.015264789769425989,0.021519822478294374,0.009028846677392722,0.015073892921209335
737,0.015264292238280177,0.021518273428082466,0.009028864428400993,0.015078756436705589
738,0.01526851904578507,0.021520668547600506,0.009032610217109322,0.015106110395863652
739,0.015269517283886671,0.0215193753875792,0.00903268407098949,0.015139267621561885
740,0.015255515482276678,0.02150785902515054,0.00901398591697216,0.015147376153618098
741,0.015238258410245181,0.02149268502369523,0.009002625504508614,0.015050320513546466
742,0.015241620875895024,0.021488823723047973,0.009017469622194766,0.015011102557182313
743,0.015237754797562958,0.02148236434906721,0.009016155935823918,0.015007648281753064
744,0.01523473390378058,0.02147829979658127,0.009012496350333094,0.015021448554471135
745,0.015230310233309865,0.021473363656550646,0.009007661128416658,0.01502626451663673
746,0.01522786971181631,0.021471291799098253,0.009004299053922296,0.01502935248427093
747,0.015224853614345193,0.02146871492266655,0.009001010386273265,0.015024670483544469
748,0.015220816964283585,0.021463740225881336,0.0089979905821383,0.015019847331568598
749,0.015216574603691697,0.02145836763083935,0.008994284886866807,0.015021542143076659
750,0.015211992310360073,0.021452879626303913,0.00899003149010241,0.01502272536046803
751,0.01520768883638084,0.021447729729115964,0.00898648427799344,0.015019321637228132
752,0.015203690659254789,0.021442712657153605,0.008983767786994577,0.015012696674093605
753,0.015199816711246967,0.021437724009156226,0.008981200987473131,0.015006899703294038
754,0.01519592092372477,0.021432704385370017,0.008978343373164534,0.01500385901890695
755,0.015191992903128266,0.021427704133093358,0.00897525230422616,0.015002284422516823
756,0.015187925761565566,0.021422549206763505,0.008972143270075322,0.014999513290822506
757,0.01518388779833913,0.021417383290827274,0.008969230446964502,0.014995506964623928
758,0.0151798961404711,0.021412183810025454,0.008966500582173466,0.014990971451625227
759,0.015175934173166752,0.021406985223293304,0.008963755713775754,0.014987209010869265
760,0.01517196848988533,0.02140178211033344,0.00896095359697938,0.014983979742974043
761,0.015168014988303185,0.02139660270884633,0.008958143442869186,0.014980853023007511
762,0.015164044685661793,0.021391417570412158,0.00895533263683319,0.01497743378393352
763,0.015160112911835312,0.021386265866458417,0.008952581519261003,0.014973894823342562
764,0.015156239606440067,0.021381207946687936,0.008949819970875978,0.014970749197527767
765,0.015152599029242993,0.021376472301781177,0.0089471485465765,0.014968369146808982
766,0.015149374417960644,0.021372390147298574,0.008944553146138788,0.014967428240925073
767,0.015147480834275483,0.02137013440951705,0.008942482601851225,0.014970925720408559
768,0.015147526133805513,0.021370230242609978,0.008941355040296911,0.014982195254415274
769,0.015140370018780231,0.02136123202741146,0.00893533393740654,0.01498210902325809
770,0.015128362523391843,0.021346057765185833,0.00892897868528962,0.014945246120914817
771,0.015124542145058513,0.021338505502790213,0.00893212741240859,0.014909052643924952
772,0.015121783381327986,0.021332999020814897,0.008933202438056469,0.014895434603095054
773,0.015118232034146785,0.021327779795974493,0.008930749977007508,0.01489757388830185
774,0.015114063760265709,0.021322081089019774,0.008927315305918455,0.01490137392655015
775,0.015109753115102648,0.021316061932593583,0.008924214104190469,0.014902054071426392
776,0.01510608782991767,0.021310950499027967,0.008921598177403211,0.014902355503290892
777,0.01510326048359275,0.021307295002043248,0.008919415436685086,0.014901364985853434
778,0.015100273741409183,0.02130312129855156,0.008917609956115484,0.01489843570627272
779,0.015096732825040817,0.021297762151807547,0.008915460146963596,0.014899164522066712
780,0.015092576472088694,0.021291829254478215,0.008912337170913815,0.01490243992768228
781,0.015087750125676393,0.021285504698753357,0.008908607400953769,0.014901632005348801
782,0.0150830143596977,0.021279226802289487,0.008905563652515412,0.014895395478233694
783,0.015078725181519986,0.02127310970798135,0.008903433866798878,0.014887792747467756
784,0.015074686175212263,0.02126707773655653,0.008901461288332939,0.014883019067347049
785,0.015070664063096047,0.02126113450154662,0.00889913740567863,0.014881226290017367
786,0.015066627897322177,0.021255293786525728,0.008896630369126796,0.014879941092804074
787,0.015062557850033045,0.021249446310102938,0.008894199524074792,0.014877253882586957
788,0.0150586062297225,0.021243683304637672,0.008891966361552477,0.014874230083078145
789,0.015054886154830456,0.021238187681883573,0.008889843365177513,0.014872295511886478
790,0.015051660658791662,0.021233433689922095,0.008887791084125638,0.014872624799609184
791,0.015049758618697524,0.02123061126098037,0.008886190578341484,0.014876910736784339
792,0.015049343025311827,0.021230030190199613,0.008885097661986948,0.014884922038763761
793,0.01503978019580245,0.021218573357909918,0.008877909649163485,0.0148705511726439
794,0.01502872133627534,0.02120325492694974,0.00887361832894385,0.014834413956850766
795,0.015026580607518554,0.021196679025888444,0.008878029258921743,0.014811108000576495
796,0.015023286305367946,0.021190177462995053,0.008878395427018404,0.014803283335641026
797,0.015019578449428082,0.021184073518961666,0.008876178031787276,0.01480863100849092
798,0.015015352964401246,0.02117799922823906,0.008872777316719293,0.014814646057784557
799,0.01501118385232985,0.021171856299042703,0.008869980266317724,0.014816492944955826
800,0.015007249256595969,0.021165623869746922,0.008867948828265072,0.014816504195332527
801,0.015003323471173644,0.021159321554005146,0.008865952771157027,0.014817046076059342
802,0.0149993578158319,0.02115311201661825,0.00886374776251614,0.014817916266620159
803,0.014995532585307956,0.02114721152931452,0.008861614735797047,0.014817919544875623
804,0.01499207604676485,0.021141809411346912,0.008859826549887657,0.014817236699163914
805,0.014989005997776986,0.021136996820569038,0.00885822762735188,0.014816879257559777
806,0.014985303804278373,0.021131692007184028,0.008855994399636984,0.014814514610916376
807,0.014978909986093641,0.021123166233301162,0.008852166533470153,0.01480377978645265
808,0.014972067289054394,0.021113104857504367,0.008849610108882189,0.014786263462156057
809,0.014967562053352595,0.02110478077083826,0.008849880248308182,0.014772191373631359
810,0.014963580202311278,0.02109735134989023,0.00884963285177946,0.014765340918675065
811,0.01495942889712751,0.02109034072607756,0.00884806552901864,0.014763942267745734
812,0.014955135146155953,0.021083518359810115,0.008845884278416634,0.014763809321448208
813,0.014950923221185804,0.02107670556753874,0.008843870153650641,0.01476362713612616
814,0.014946698527783155,0.021069766990840434,0.00884195614606142,0.01476343622431159
815,0.0149422727804631,0.0210625877417624,0.00883991613984108,0.014762687850743533
816,0.014937727861106396,0.0210552410595119,0.008837886089459061,0.014761011498048902
817,0.014933154415339232,0.021047700196504593,0.008836113959550857,0.014758100165054203
818,0.014928464321419596,0.021039926968514918,0.008834419520571828,0.014754283204674722
819,0.014923729104921221,0.02103203160688281,0.008832813603803516,0.014749857718124986
820,0.014918915769085288,0.02102402925491333,0.008831193940714,0.01474499880336225
821,0.014914197716861963,0.021016083136200906,0.008829724667593837,0.01474007154814899
822,0.014909487133845687,0.021008118987083435,0.00882828962057829,0.014735144153237343
823,0.014904831377789378,0.02100017748773098,0.008826896492391824,0.014730716692283749
824,0.014900175547227263,0.020992215964943172,0.008825491219758987,0.0147266136854887
825,0.014895476009696722,0.02098418453708291,0.00882402278482914,0.014722921717911959
826,0.014890807811170817,0.020976119060069322,0.00882263196632266,0.014719453789293766
827,0.014886101232841611,0.020967964716255665,0.008821223517879844,0.014716242710128426
828,0.014881299370899796,0.020959682390093805,0.00881973022595048,0.014713159119710327
829,0.014876513034105301,0.02095133850350976,0.008818326331675053,0.014710124842822551
830,0.014871658701449632,0.020942859072238206,0.008816917538642883,0.014707065112888813
831,0.014866767600178719,0.020934282951056957,0.008815541416406631,0.01470387440174818
832,0.014861848717555404,0.0209256143681705,0.008814200833439827,0.01470067024230957
833,0.014856854230165481,0.020916803255677224,0.008812880981713534,0.014697094354778529
834,0.014851910509169102,0.02090795835480094,0.008811679072678089,0.014693743893876671
835,0.014846858959645033,0.020898994598537682,0.008810396017506718,0.014690129877999425
836,0.014841827610507608,0.02088994877412915,0.008809236325323582,0.014686526255682111
837,0.014836777364835144,0.02088081503286958,0.008808123068884016,0.014682942228391766
838,0.014831662485376,0.02087157601490617,0.008806969448924064,0.01467945727519691
839,0.014826538311317562,0.02086224664002657,0.008805889207869767,0.014675944615155458
840,0.014821372451260686,0.020852801706641912,0.008804824482649565,0.014672558242455124
841,0.014816185217350722,0.020843266490846873,0.008803807506337762,0.014669148679822684
842,0.014810942895710468,0.020833593122661115,0.008802792634814977,0.014665943020954728
843,0.014805657751858235,0.020823823828250168,0.008801794582977892,0.014662626991048455
844,0.014800357790663838,0.020813927818089724,0.008800878617912532,0.014659448014572262
845,0.014794959807768465,0.02080387754365802,0.008799916123971343,0.014656217256560921
846,0.014789531221613288,0.020793715063482522,0.008799006342887878,0.014652937781065703
847,0.014784080293029547,0.02078343290835619,0.0087981715798378,0.014649639204144478
848,0.014778581783175468,0.02077301548793912,0.008797367354854941,0.014646386196836829
849,0.014773010043427348,0.020762454122304916,0.008796563046053052,0.014643037831410766
850,0.014767412710934878,0.020751760378479957,0.008795831426978111,0.014639747636392713
851,0.014761755242943764,0.020740910563617945,0.008795140562579035,0.014636349687352777
852,0.014756060978397727,0.02072993541136384,0.008794499058276416,0.014632935468107462
853,0.014750304212793709,0.020718787536025046,0.008793872175738215,0.014629789451137186
854,0.014744499865919351,0.020707515981048346,0.008793287724256516,0.014626458194106818
855,0.014738674880936742,0.02069610895588994,0.008792782081291079,0.014623260973021388
856,0.014732736591249705,0.020684504844248296,0.008792234528809785,0.014620073521509767
857,0.01472677381709218,0.02067275933921337,0.008791771894320845,0.014616935988888144
858,0.014720722287893295,0.020660838503390552,0.00879130456596613,0.014613734781742096
859,0.014714633850380777,0.020648758951574565,0.008790912479162217,0.014610593914985657
860,0.014708444131538273,0.02063648696988821,0.008790511135011912,0.014607345964759589
861,0.014702243730425835,0.02062407782301307,0.008790208650752902,0.0146042509842664
862,0.01469592608511448,0.020611464269459246,0.008789882762357593,0.014600976519286633
863,0.014689593696966768,0.020598702523857357,0.00878966685384512,0.014597772769629955
864,0.014683148395270108,0.020585724059492348,0.00878943044692278,0.014594569075852633
865,0.01467664225026965,0.020572585053741932,0.00878922624513507,0.014591373139992356
866,0.014670086409896612,0.02055927673354745,0.008789089694619178,0.014588149944320321
867,0.014663457041606306,0.020545785184949636,0.00878896445967257,0.014585097692906857
868,0.014656715570017695,0.02053208539262414,0.008788832006976008,0.014581853011623024
869,0.01464994457550347,0.020518235806375743,0.008788772420957684,0.014578750496730209
870,0.014643043773248791,0.020504168160259725,0.008788665644824506,0.0145755809918046
871,0.014636083291843533,0.020489926096051932,0.008788614934310317,0.014572337381541728
872,0.01462904923595488,0.020475502125918865,0.008788589471951127,0.014569117557257413
873,0.014621930001303553,0.020460894145071507,0.008788570715114474,0.014565880680456757
874,0.014614736549556256,0.02044609818607569,0.008788568172603846,0.014562803665176033
875,0.01460748478770256,0.020431148186326027,0.008788601830601692,0.014559678602963685
876,0.014600155232474208,0.02041601911187172,0.008788640890270472,0.014556659227237105
877,0.014592768335714936,0.020400729198008775,0.008788704155012966,0.014553798474371432
878,0.014585316805168986,0.020385264549404383,0.00878878204151988,0.014551187437027692
879,0.014577814675867558,0.02036968097090721,0.008788843099027872,0.014548865081742406
880,0.014570269994437694,0.020353954974561928,0.008788925502449274,0.014546861574053764
881,0.01456265538930893,0.020338068269193172,0.0087889972794801,0.014545105518773199
882,0.014555014744400978,0.02032206753268838,0.008789089983329177,0.014543733112514019
883,0.014547347975894808,0.02030592303723097,0.00878923044539988,0.01454276935197413
884,0.014539668885990977,0.020289676953107117,0.008789393166080118,0.014542346075177192
885,0.014531981656327844,0.02027333641424775,0.008789587458595633,0.01454237318597734
886,0.014524202002212406,0.02025687262415886,0.008789622336626052,0.01454329107888043
887,0.014516291609033942,0.02024029482156038,0.008789446130394936,0.014544711587950588
888,0.014508208381012083,0.020223604179918767,0.008789140395820141,0.01454492955468595
889,0.01449996180832386,0.020206712912768127,0.008789028096944094,0.014541785223409534
890,0.014491675132885575,0.020189587622880936,0.008789415331557393,0.014535145573318005
891,0.014483496062457562,0.02017220962792635,0.008790284115821122,0.014528478123247623
892,0.014475435093045235,0.020154641848057507,0.008791278824210167,0.014524925313889981
893,0.014467304479330778,0.020136947371065618,0.008791923569515348,0.014524683393537997
894,0.014459004672244192,0.020119200199842452,0.00879209945909679,0.014526097942143679
895,0.014450470404699444,0.020101363509893416,0.008791917199268938,0.014527069302275777
896,0.01444153125397861,0.020083330329507588,0.008791375886648894,0.01452509168535471
897,0.014432257618755101,0.020065176114439965,0.008790581170469523,0.014519834062084555
898,0.014422875940799712,0.02004712600260973,0.008789764139801265,0.014511491358280181
899,0.014413565397262573,0.020029210913926364,0.008789109317585826,0.014501670636236667
900,0.014404283072799444,0.020011233072727917,0.008788576209917664,0.014491849634796381
901,0.014394925376400351,0.019992962218821048,0.008788045607507228,0.014483353709802032
902,0.014385392786934972,0.019974261876195668,0.008787391623482108,0.014476712606847287
903,0.014375701444223524,0.019955179542303084,0.008786583477631211,0.014472099551931024
904,0.014365873448550701,0.019935788530856372,0.008785650311037898,0.014468952044844628
905,0.014356044316664339,0.01991629717871547,0.008784709144383668,0.014466864094138145
906,0.01434627965092659,0.01989683900028467,0.00878385835327208,0.014464897932484747
907,0.014336659451946615,0.01987763334065676,0.008783104661852122,0.014462466733530164
908,0.014327198220416903,0.019858826771378516,0.008782328739762306,0.01445960626937449
909,0.014317891132086515,0.019840464424341918,0.008781412160024047,0.0144569459464401
910,0.014308603396639228,0.019822357147932054,0.008780237073078751,0.014454727172851562
911,0.014299278240650892,0.019804419167339802,0.00877886158414185,0.014452035035938025
912,0.01428973521105945,0.01978633949533105,0.008777353800833226,0.014447504952549935
913,0.014279822129756212,0.019767809994518756,0.0087758076377213,0.014440086036920548
914,0.014269542088732124,0.019748681616038086,0.008774323128163815,0.014430334987118841
915,0.01425902777351439,0.01972883753478527,0.00877294802106917,0.014421726958826184
916,0.0142483049351722,0.01970802979543805,0.008771663336083292,0.014417469808831811
917,0.014237481262534856,0.019686424508690833,0.008770518489181995,0.014417675314471126
918,0.01422711324878037,0.019665190521627664,0.008769796192646027,0.014419511510059237
919,0.014217387372627854,0.019645349886268378,0.00876911441795528,0.014420492043718695
920,0.014207781413570047,0.019626346454024314,0.008767807884141802,0.01442186638712883
921,0.014198232581838966,0.019607780091464518,0.008765982296317816,0.014425257770344615
922,0.014188911337405442,0.019590095039457082,0.008763855705037713,0.014427627120167017
923,0.014179146261885761,0.019572486486285925,0.008761404594406486,0.014423160292208194
924,0.014168073814362287,0.019552884120494128,0.008758888747543096,0.014411820312961936
925,0.01415670503862202,0.01953207977116108,0.0087567725405097,0.014402282601222395
926,0.01414597705937922,0.01951197372749448,0.00875498709268868,0.0143959079682827
927,0.014135335180908442,0.01949212873354554,0.008753065895289182,0.014390089567750692
928,0.014124622391536832,0.019472341425716876,0.008750935699790716,0.014384298538789152
929,0.014113819114863873,0.019452491104602815,0.008748657461255789,0.014378712242469192
930,0.014102993365377188,0.01943269707262516,0.008746276162564754,0.014373127622529864
931,0.014092122241854667,0.01941290631890297,0.008743812935426832,0.014367371732369065
932,0.014081190498545766,0.019393082968890668,0.0087412772141397,0.014361396301537752
933,0.014070227677002549,0.019373239614069462,0.008738706447184085,0.014355318807065486
934,0.014059261055663227,0.019353373032063245,0.008736136052757502,0.014349390352144838
935,0.01404833484441042,0.019333603531122207,0.008733560182154178,0.014343393677845597
936,0.014037402421236038,0.019313740152865647,0.008731035543605685,0.014337693545967341
937,0.01402661696076393,0.019294081684201957,0.00872859062626958,0.014332232289016247
938,0.014015900902450085,0.019274423979222775,0.00872624664567411,0.014327210262417794
939,0.01400532859377563,0.019254844766110182,0.008724024137482047,0.014323210716247559
940,0.013994915466755629,0.01923541136085987,0.008721874356269836,0.014320365358144046
941,0.013984457235783338,0.01921595023944974,0.008719596527516842,0.014318133899942041
942,0.013973684376105666,0.019196348451077937,0.008716822061687708,0.014315664181485771
943,0.013962222496047616,0.019176560044288634,0.008713004859164358,0.014311020700260997
944,0.01394988943822682,0.019156461153179406,0.008707952983677388,0.014303536238148808
945,0.013937192829325795,0.019136410877108573,0.008702242076396942,0.014294519638642669
946,0.013924627359956502,0.01911644384264946,0.00869671281427145,0.014285605838522316
947,0.013912423746660352,0.01909665483981371,0.00869170025922358,0.014277345491573215
948,0.013900438714772463,0.019076837953180076,0.008687121728435158,0.014269611965864896
949,0.013888681437820197,0.019057121090590955,0.008682885477319359,0.014262243509292602
950,0.013876962251961231,0.019037343244999647,0.008678774470463396,0.01425502854399383
951,0.013865274377167225,0.019017590414732694,0.00867469673976302,0.014247889816761016
952,0.013853573976084589,0.01899781748652458,0.008670591441914439,0.014240962993353605
953,0.013841886948794126,0.018978143762797117,0.008666408834978939,0.014234099062159658
954,0.013830121075734496,0.018958381731063127,0.008662126371636986,0.014227459477260708
955,0.013818413158878684,0.018938839510083197,0.008657739609479903,0.014220881843939423
956,0.01380662695504725,0.01891929378733039,0.008653205027803779,0.01421417617239058
957,0.013794824751093983,0.01889985064044595,0.008648552056401968,0.01420729050412774
958,0.013783001564443112,0.018880462665110828,0.008643810329958796,0.014200300630182027
959,0.01377114632166922,0.01886111928150058,0.00863897887058556,0.014193089716136455
960,0.013759248247370124,0.01884181248024106,0.008634077664464713,0.014185310462489725
961,0.01374730622395873,0.01882245557382703,0.0086291357409209,0.014177515190094709
962,0.013735337713733316,0.018803119268268345,0.00862414157949388,0.014169482234865426
963,0.013723345072939992,0.018783788159489632,0.008619104819372296,0.014161314861848951
964,0.01371132512576878,0.01876446133479476,0.008613991299644113,0.014153299331665039
965,0.013699289662763476,0.018745182398706674,0.008608787348493933,0.014145382773131132
966,0.013687216397374868,0.018725906293839217,0.008603461226448417,0.014137868890538812
967,0.013675156533718109,0.018706734757870436,0.008598038842901588,0.014130551312118768
968,0.013663069186732173,0.01868767535313964,0.008592461859807372,0.014123077522963285
969,0.013650925531983375,0.01866864388808608,0.00858673883602023,0.014115608166903257
970,0.013638778943568469,0.018649657424539327,0.008580949390307069,0.01410828746855259
971,0.013626642432063818,0.018630823232233525,0.008575093885883688,0.014100318895652891
972,0.013614461962133647,0.01861199636012316,0.008569170963019132,0.014092025393620134
973,0.013602264784276485,0.018593151923269033,0.008563242787495255,0.014083613054826855
974,0.013590083476155996,0.018574360627681016,0.008557319343090057,0.01407495110295713
975,0.013577901106327773,0.01855557058006525,0.008551397249102593,0.01406624329276383
976,0.013565736534073948,0.018536851573735476,0.008545440267771482,0.014057545391842723
977,0.013553576087579131,0.018518151603639125,0.008539455849677325,0.014049022058025003
978,0.013541430262848734,0.01849951274693012,0.008533419240266085,0.014040713384747504
979,0.013529303325340152,0.01848097188398242,0.008527315389364958,0.014032495021820069
980,0.013517173174768686,0.018462516386061906,0.008521111635491251,0.014024355486035346
981,0.01350503989495337,0.01844415854662657,0.00851482579484582,0.014015994174405933
982,0.01349289033561945,0.018425830099731685,0.008508497597649694,0.014007418137043714
983,0.013480730010196567,0.018407553397119046,0.008502134950831533,0.013998444145545363
984,0.013468562811613082,0.018389295022934675,0.008495749374851584,0.0139893745072186
985,0.013456398770213127,0.018371060583740474,0.008489351822063326,0.013980247927829623
986,0.01344426409341395,0.01835289802402258,0.008482935288920999,0.013971211863681674
987,0.013432137379422783,0.01833475535735488,0.00847649791277945,0.01396235043182969
988,0.013420042069628834,0.018316700384020806,0.008470039591193199,0.013953482834622263
989,0.01340795010328293,0.018298712130635976,0.008463529767468572,0.013944530682638288
990,0.013395871259272099,0.018280774559825658,0.008456993959844112,0.013935608994215727
991,0.013383777029812336,0.018262860458344223,0.008450419828295707,0.013926511704921722
992,0.013371694134548306,0.018244981318712234,0.008443844206631183,0.013917317884042858
993,0.013359622582793235,0.01822714500129223,0.008437263518571854,0.013907986460253596
994,0.013347547594457864,0.01820930378511548,0.008430679682642222,0.013898664508014918
995,0.013335494268685579,0.01819149887189269,0.008424093946814537,0.013889447664842009
996,0.013323467820882798,0.0181737575866282,0.008417506944388151,0.013880178136751055
997,0.013311434518545866,0.01815604228526354,0.0084108969848603,0.01387073053047061
998,0.013299420597031713,0.018138403352349997,0.008404272682964802,0.013861070713028311
999,0.013287406424060464,0.018120770305395127,0.008397633479908108,0.013851496502757072
1000,0.013275437587872148,0.01810322755947709,0.0083910015784204,0.01384189740754664
1001,0.013263492938131094,0.018085760548710823,0.008384347604587674,0.013832267969846726
1002,0.0132515783701092,0.018068361282348632,0.00837768499739468,0.013822681521996855
1003,0.013239686330780386,0.018051033336669207,0.008371009901165962,0.013812980456277728
1004,0.01322782159782946,0.018033775575459002,0.008364322790876032,0.013803268680348993
1005,0.013215984664857388,0.018016566578298806,0.00835763362236321,0.013793675526976586
1006,0.01320416623726487,0.017999410200864076,0.008350934218615293,0.013784047206863761
1007,0.013192383693531156,0.01798233337700367,0.008344220165163278,0.013774520205333828
1008,0.013180587878450752,0.01796527495607734,0.00833744994364679,0.013765096040442586
1009,0.013168795304372906,0.0179482682608068,0.008330645533278584,0.013755562696605921
1010,0.013156986460089684,0.01793129349127412,0.008323757387697696,0.013746204832568765
1011,0.013145163115113974,0.017914352510124444,0.00831679318100214,0.01373696736060083
1012,0.013133331118151546,0.017897464986890554,0.008309735776856541,0.013727944828569889
1013,0.013121498683467507,0.01788063421845436,0.008302595540881157,0.013719171658158303
1014,0.013109675999730825,0.01786389796063304,0.008295364379882812,0.013710571397095918
1015,0.013097848044708371,0.01784719744697213,0.008288083719089628,0.013701996337622403
1016,0.013086048075929285,0.017830588929355143,0.00828077707439661,0.013693347480148077
1017,0.013074263446033001,0.017814029045403003,0.008273471370339394,0.013684526169672608
1018,0.01306250736117363,0.017797515261918306,0.008266204316169024,0.013675456987693907
1019,0.01305077557452023,0.017781020905822516,0.008258990310132504,0.013666173946112394
1020,0.013039078721776605,0.01776454523205757,0.008251862833276391,0.013656570287421345
1021,0.013027410106733441,0.017748064752668144,0.00824481576681137,0.013646807577461005
1022,0.013015793086960912,0.017731593754142523,0.008237881883978844,0.013636897401884198
1023,0.013004246931523085,0.017715183105319738,0.008231039000675082,0.013626963002607226
1024,0.0129927362408489,0.017698766998946666,0.008224259046837688,0.013617200395092368
1025,0.012981285881251097,0.017682408932596445,0.008217550376430153,0.013607408590614796
1026,0.012969855098053812,0.017666079718619585,0.008210843559354544,0.01359772146679461
1027,0.012958452915772795,0.01764977367594838,0.00820416359230876,0.013588136862963437
1028,0.012947041839361191,0.01763346217572689,0.00819748755544424,0.013578380504623056
1029,0.012935646623373032,0.017617177329957486,0.008190840808674693,0.013568396149203181
1030,0.01292424812912941,0.01760084992274642,0.008184259738773108,0.013558111898601056
1031,0.012912915237247944,0.0175845755264163,0.008177795680239797,0.013547505512833595
1032,0.012901627169921994,0.017568314652889966,0.00817146060988307,0.01353641456924379
1033,0.012890413980931043,0.01755209209397435,0.008165265535935759,0.01352511515840888
1034,0.012879261793568731,0.017535908725112678,0.00815915291197598,0.013513878118246794
1035,0.012868136335164308,0.017519834470003843,0.008152936398983002,0.013503152197226882
1036,0.01285695405676961,0.017503873128443957,0.008146416433155536,0.013493138533085584
1037,0.012845704779028893,0.01748802999034524,0.008139542257413267,0.013484075646847487
1038,0.012834396390244364,0.01747229501605034,0.008132354151457548,0.013475830918177962
1039,0.012823086390271783,0.017456549163907768,0.00812508732546121,0.013468447970226408
1040,0.01281186195090413,0.017440840285271406,0.008117868877016009,0.01346200831234455
1041,0.012800510479137302,0.017424625996500253,0.00811080411542207,0.013456416772678495
1042,0.01278917352668941,0.01740798680111766,0.008104167799465357,0.013451095186173916
1043,0.012778065521270037,0.01739158619195223,0.00809784492943436,0.013445061650127172
1044,0.012767240591347217,0.017376235369592905,0.008091243612580002,0.01343725991435349
1045,0.012756919749081134,0.017362213954329492,0.008084315182641149,0.013430020939558744
1046,0.012747608292847872,0.017349090483039616,0.008077852809801698,0.013430339563637973
1047,0.012737214444205164,0.01733318667858839,0.008071393575519323,0.013435699325054885
1048,0.012721363669261337,0.017315586656332017,0.008056997684761882,0.013422792162746191
1049,0.0127024978492409,0.017293034680187704,0.00804312493186444,0.013390857260674238
1050,0.012690714299678803,0.017272477187216282,0.00804097117856145,0.01337051642127335
1051,0.012681768210604787,0.017255667056888344,0.008039577305316925,0.01336468620225787
1052,0.012672745175659656,0.01724228894338012,0.00803465545643121,0.013358204709365964
1053,0.012662575878202915,0.017229184787720443,0.008028291538357735,0.013339329799637199
1054,0.012651593238115311,0.017211757972836493,0.008023450537584721,0.013331371545791625
1055,0.012641682624816894,0.017194169368594886,0.008019782369956374,0.01333581524901092
1056,0.01263224782422185,0.017180151101201774,0.008015004098415374,0.01332565159536898
1057,0.012621578462421894,0.017165168933570386,0.008008872782811522,0.01331272879615426
1058,0.0126112858671695,0.01714989870786667,0.008003910961560905,0.013298904299736023
1059,0.012601203173398972,0.017135139107704162,0.00799919274635613,0.013281944142654538
1060,0.01258985498920083,0.017119095996022224,0.007992539289407432,0.013270602533593774
1061,0.012576341759413481,0.017099347449839115,0.007983006229624152,0.01327963917516172
1062,0.012563350163400173,0.017082538176327943,0.007972220056690276,0.013282768512144685
1063,0.012549406280741096,0.017066125869750978,0.00796080034226179,0.01326826909556985
1064,0.012535804258659482,0.01704865222796798,0.007951972703449429,0.013245637509971857
1065,0.012524715950712561,0.017030493654310704,0.00794785819016397,0.013235512422397733
1066,0.012515017567202448,0.01701393272727728,0.007944482336752117,0.0132312164735049
1067,0.012504889266565442,0.016998664122074843,0.007939344462938607,0.013222586251795293
1068,0.01249458160251379,0.016983384750783443,0.00793424277100712,0.013209935864433647
1069,0.012484283670783042,0.01696677668020129,0.007930072494782508,0.013201465262100101
1070,0.012474457770586013,0.016949895322322845,0.007926800874993206,0.01319664990529418
1071,0.012464997544884681,0.016933779027312995,0.007923792689107359,0.013189227841794491
1072,0.012454688251018524,0.016917176842689514,0.007919986443594098,0.013176818285137415
1073,0.012441342398524284,0.016896995399147272,0.007913823374547064,0.013159999987110496
1074,0.01242662730626762,0.016875511854887008,0.00790575916878879,0.013146460754796863
1075,0.012413621647283435,0.016857216469943523,0.007897716127336024,0.013136727251112462
1076,0.012401423854753376,0.016841300651431083,0.007889209920540452,0.01312479299493134
1077,0.012389861363917589,0.016825836841017006,0.007881383583880961,0.013114882614463568
1078,0.01237864326685667,0.016808504331856967,0.007875416958704591,0.013112293928861618
1079,0.012368124127388,0.016791090145707132,0.007870715921744703,0.013112543653696775
1080,0.01235751156695187,0.016775029581040143,0.007864995091222227,0.0131074941996485
1081,0.012346450323238969,0.016759297996759414,0.007858545007184147,0.013097024047747255
1082,0.01233550981618464,0.016742807496339083,0.00785299917217344,0.013087635952979326
1083,0.012324771573767067,0.01672499317675829,0.007848789505660534,0.01308237349614501
1084,0.0123142372071743,0.016706886366009713,0.007845367738045752,0.013076438484713435
1085,0.01230314264073968,0.016688700933009386,0.007841240246780217,0.013066580891609192
1086,0.012291113045066596,0.01666991226375103,0.007836086950264871,0.013053379645571113
1087,0.012278388477861881,0.0166504330933094,0.007830279436893762,0.013039031513035298
1088,0.012265572911128403,0.016630991902202366,0.007824064972810447,0.013026459813117982
1089,0.012253326401114463,0.016612278856337072,0.007817981615662575,0.013017247840762138
1090,0.012241637967526912,0.016594280898571016,0.007812168668024242,0.01300989924930036
1091,0.012230243496596814,0.016576619297266008,0.007806584006175399,0.01300307823345065
1092,0.012218936700373889,0.016558895129710437,0.007801230479963124,0.012996412869542838
1093,0.01220763630233705,0.016540855225175618,0.007796192686073482,0.012989881252869963
1094,0.012196293147280813,0.016522412709891795,0.007791473278775812,0.01298329514451325
1095,0.012184857036918401,0.01650363802909851,0.007786982809193432,0.012975789029151202
1096,0.012173235975205898,0.01648454586043954,0.007782530742697418,0.012967188004404306
1097,0.012161408048123122,0.016465212386101484,0.0077779865218326446,0.012957576587796211
1098,0.012149353753775358,0.01644564211368561,0.007773234094493091,0.012947668181732297
1099,0.0121371712628752,0.01642592957243323,0.0077683411259204145,0.012937889443710446
1100,0.012124982615932822,0.01640622491016984,0.0077633595699444415,0.012928787684068084
